Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	2200	-2200	2020-01-07
6223	旺矽	0	570	-570	2020-01-07
5483	中美晶	156	718	-562	2020-01-07
8069	元太	0	434	-434	2020-01-07
3081	聯亞	0	394	-394	2020-01-07
6188	廣明	0	364	-364	2020-01-07
3105	穩懋	43	369	-326	2020-01-07
6290	良維	0	297	-297	2020-01-07
6147	頎邦	0	174	-174	2020-01-07
8436	大江	0	140	-140	2020-01-07
3264	欣銓	0	120	-120	2020-01-07
6238	勝麗	50	168	-118	2020-01-07
3234	光環	0	116	-116	2020-01-07
6679	鈺太	50	161	-111	2020-01-07
4107	邦特	0	82	-82	2020-01-07
6245	立端	0	70	-70	2020-01-07
3141	晶宏	0	60	-60	2020-01-07
9951	皇田	0	54	-54	2020-01-07
5289	宜鼎	9	53	-44	2020-01-07
6568	宏觀	0	42	-42	2020-01-07
3479	安勤	0	40	-40	2020-01-07
5349	先豐	0	39	-39	2020-01-07
6488	環球晶	0	31	-31	2020-01-07
4966	譜瑞-KY	24	51	-27	2020-01-07
6121	新普	0	25	-25	2020-01-07
3092	鴻碩	0	20	-20	2020-01-07
2235	謚源	0	9	-9	2020-01-07
8444	綠河-KY	0	3	-3	2020-01-07
5013	強新	0	3	-3	2020-01-07
5903	全家	0	2	-2	2020-01-07
6435	大中	0	2	-2	2020-01-07
3152	璟德	0	1	-1	2020-01-07
3630	新鉅科	0	1	-1	2020-01-07
5347	世界	0	1	-1	2020-01-07
6274	台燿	0	1	-1	2020-01-07
8076	伍豐	0	1	-1	2020-01-07
8358	金居	775	0	775	2020-01-07
3227	原相	514	0	514	2020-01-07
6173	信昌電	599	110	489	2020-01-07
8299	群聯	200	0	200	2020-01-07
3260	威剛	159	0	159	2020-01-07
3529	力旺	91	0	91	2020-01-07
6138	茂達	68	0	68	2020-01-07
6446	藥華藥	66	0	66	2020-01-07
3546	宇峻	152	88	64	2020-01-07
3083	網龍	53	0	53	2020-01-07
3217	優群	108	70	38	2020-01-07
6279	胡連	34	0	34	2020-01-07
3293	鈊象	16	0	16	2020-01-07
8406	金可-KY	15	0	15	2020-01-07
3426	台興	11	0	11	2020-01-07
8155	博智	7	0	7	2020-01-07
6577	勁豐	5	0	5	2020-01-07
6510	精測	3	0	3	2020-01-07
