Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-08	00679B	47.15	47.42	47.09	47.09	1999000	94292210	47.09
2020-06-08	00687B	49.62	49.62	49.45	49.5	235000	11632990	49.5
2020-06-08	00694B	40.35	40.35	40.26	40.26	420000	16911640	40.26
2020-06-08	00695B	41.46	41.5	41.39	41.42	366000	15155150	41.42
2020-06-08	00696B	49.55	49.57	49.32	49.44	602000	29754960	49.44
2020-06-08	00697B	43.99	43.99	43.85	43.89	802000	35244720	43.89
2020-06-08	00718B	19.42	19.42	19.37	19.38	520000	10075350	19.38
2020-06-08	00719B	32.15	32.15	32.08	32.08	854000	27435410	32.08
2020-06-08	00720B	45.91	45.91	45.77	45.82	661000	30327540	45.82
2020-06-08	00721B	44.38	44.48	44.38	44.44	1911000	84856230	44.44
2020-06-08	00722B	49.6	49.7	49.5	49.61	49000	2432730	49.61
2020-06-08	00723B	45.97	45.97	45.85	45.85	113000	5185180	45.85
2020-06-08	00724B	44.31	44.5	44.31	44.43	114000	5065220	44.43
2020-06-08	00725B	44.1	44.39	44.1	44.31	182000	8074030	44.31
2020-06-08	00726B	43.78	43.78	43.69	43.72	112000	4896680	43.72
2020-06-08	00727B	39.29	39.36	39.29	39.32	118000	4637840	39.32
2020-06-08	00734B	21.25	21.28	21.22	21.25	1023000	21729410	21.25
2020-06-08	00740B	48.65	48.67	48.61	48.65	344000	16730900	48.65
2020-06-08	00741B	38.44	38.45	38.37	38.42	394000	15129800	38.42
2020-06-08	00744B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-06-08	00745B	38.83	38.84	38.83	38.84	101000	3922830	38.84
2020-06-08	00746B	47.07	47.36	47.07	47.33	119000	5630040	47.33
2020-06-08	00747B	49.8	49.8	49.56	49.61	416000	20685740	49.61
2020-06-08	00748B	40.83	40.83	40.83	40.83	100000	4083000	40.83
2020-06-08	00749B	46.32	46.32	46.32	46.32	100000	4632000	46.32
2020-06-08	00750B	47.05	47.1	47.05	47.1	101000	4752100	47.1
2020-06-08	00751B	48.28	48.28	48	48.12	1766000	85060350	48.12
2020-06-08	00754B	49.57	49.57	49.4	49.45	105000	5187490	49.45
2020-06-08	00755B	46.26	46.26	46	46.12	140000	6446930	46.12
2020-06-08	00756B	48.68	48.68	48.23	48.32	125000	6037010	48.32
2020-06-08	00758B	62.5	62.55	62.5	62.5	104000	6505000	62.5
2020-06-08	00759B	75.4	75.4	75.2	75.25	924000	69545800	75.25
2020-06-08	00760B	66.35	66.35	66.25	66.25	154000	10216650	66.25
2020-06-08	00761B	50	50	49.17	49.3	106000	5218160	49.3
2020-06-08	00764B	49.97	50.1	49.95	50.05	127000	6350130	50.05
2020-06-08	00765B	38.9	38.9	38.88	38.9	105000	4082500	38.9
2020-06-08	00768B	77.5	77.9	77.5	77.85	494000	38389200	77.85
2020-06-08	00772B	47.93	47.95	47.85	47.95	656000	31412720	47.95
2020-06-08	00773B	48.07	48.16	48.06	48.07	226000	10867240	48.07
2020-06-08	00777B	47.1	47.1	47.1	47.1	100000	4710000	47.1
2020-06-08	00778B	48.09	48.09	48.09	48.09	120000	5770800	48.09
2020-06-08	00779B	51	51	50.55	50.55	101000	5106000	50.55
2020-06-08	00780B	43.09	43.09	43.05	43.05	101000	4348090	43.05
2020-06-08	00781B	47.02	47.05	47.01	47.01	112000	5265270	47.01
2020-06-08	00782B	45.34	45.35	45.28	45.28	18000	815360	45.28
2020-06-08	00784B	40.36	40.36	40.3	40.3	201000	8100360	40.3
2020-06-08	00785B	45.4	45.5	45.4	45.46	203000	9228350	45.46
2020-06-08	00786B	44.63	44.72	44.6	44.6	131000	5847670	44.6
2020-06-08	00787B	45.99	46.02	45.89	45.94	785000	36095460	45.94
2020-06-08	00788B	43.77	43.78	43.63	43.64	448000	19597040	43.64
2020-06-08	00789B	70.3	70.3	70.3	70.3	202000	14200600	70.3
