Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-10	1256	223	224.5	220	223	38000	8451500	223
2014-02-10	1258	24.5	24.65	23.8	24.5	40000	977550	24.5
2014-02-10	1259	72	72.1	71.2	71.7	23000	1642800	71.7
2014-02-10	1333	6.15	6.4	6.15	6.24	731000	4576680	6.24
2014-02-10	1336	15.3	15.4	14.75	14.75	850000	12768500	14.75
2014-02-10	1558	162	162.5	160	161	175000	28243500	161
2014-02-10	1565	790	798	774	778	401000	313258000	778
2014-02-10	1566	22.1	22.7	21.95	21.95	437000	9750600	21.95
2014-02-10	1569	21.3	21.3	20.75	20.75	208000	4345450	20.75
2014-02-10	1570	17.35	18.15	17.35	17.95	983000	17507900	17.95
2014-02-10	1580	163	163	160	161	162000	26128000	161
2014-02-10	1584	15.9	16.4	15.75	15.75	645000	10403050	15.75
2014-02-10	1586	38	38.1	36.8	37	532000	19996700	37
2014-02-10	1591	31.6	31.65	31.6	31.65	6000	189700	31.65
2014-02-10	1593	31	31.3	30.85	31.05	47000	1456150	31.05
2014-02-10	1595	69	69	68.1	69	70000	4800300	69
2014-02-10	1597	54.1	57.5	54.1	56.2	1686000	95713200	56.2
2014-02-10	1599	43	43.6	42.85	42.9	46000	1976200	42.9
2014-02-10	1742	21.65	22.85	21.65	22.1	1157000	26274300	22.1
2014-02-10	1752	35.8	36.2	35.7	36.1	201000	7235150	36.1
2014-02-10	1777	55.7	55.8	55	55.5	32000	1767600	55.5
2014-02-10	1781	38.2	38.6	37.85	38.6	264000	10116450	38.6
2014-02-10	1784	45	45.4	44.65	45.3	202000	9101400	45.3
2014-02-10	1785	27.5	27.5	27.05	27.05	823000	22481900	27.05
2014-02-10	1787	17.4	17.4	17.15	17.15	184000	3168850	17.15
2014-02-10	1788	89.6	89.9	89.2	89.8	67000	6004500	89.8
2014-02-10	1795	95.3	97.8	95	96.2	3474000	335257400	96.2
2014-02-10	1799	22.8	24.25	22.8	24.25	1788000	43065300	24.25
2014-02-10	1813	38	38.2	37.55	38.1	62000	2353600	38.1
2014-02-10	1815	12	12	11.85	11.85	1156000	13772350	11.85
2014-02-10	2035	27.45	27.45	27.45	27.45	3000	82350	27.45
2014-02-10	2061	22.5	24.25	21.9	24	561000	12753150	24
2014-02-10	2063	23.95	24.5	23.8	24	47000	1130750	24
2014-02-10	2066	119	126.5	119	126.5	583000	73241000	126.5
2014-02-10	2221	14.3	14.3	13.85	14	34000	475300	14
2014-02-10	2230	20.6	20.8	20.2	20.45	40000	817650	20.45
2014-02-10	2233	122	127.5	121	127.5	2623000	328376500	127.5
2014-02-10	2596	18	18.7	18	18.6	183000	3374200	18.6
2014-02-10	2636	26	26.05	25.8	25.95	488000	12655200	25.95
2014-02-10	2640	142	142	139.5	140	84000	11803500	140
2014-02-10	2718	45	46.35	45	46.35	2000	91350	46.35
2014-02-10	2719	33.45	33.5	32.7	32.7	98000	3232250	32.7
2014-02-10	2724	37.1	37.1	36.6	36.6	21000	771600	36.6
2014-02-10	2729	300	300	298.5	298.5	38000	11366000	298.5
2014-02-10	2734	65.4	65.4	64.3	64.3	46000	2970900	64.3
2014-02-10	2916	17.25	17.4	17.25	17.4	8000	138150	17.4
2014-02-10	2924	70.1	71.4	70.1	70.7	153000	10845500	70.7
2014-02-10	2926	192	194	190	192	50000	9577000	192
2014-02-10	3064	43	43	42.5	42.5	38000	1620100	42.5
2014-02-10	3066	9.01	9.01	8.81	8.82	35000	309800	8.82
2014-02-10	3067	18.2	18.65	17.8	18.65	4000	72650	18.65
2014-02-10	3068	44.15	44.25	43.8	44.05	108000	4744350	44.05
2014-02-10	3071	7.15	7.18	7	7.03	277000	1964930	7.03
2014-02-10	3073	9.8	9.8	9.75	9.8	16000	156300	9.8
2014-02-10	3078	18	18.1	17.7	17.7	1712000	30563550	17.7
2014-02-10	3083	50	51	50	50.4	295000	14855900	50.4
2014-02-10	3085	14.8	14.8	13.95	14.3	574000	8129500	14.3
2014-02-10	3086	12.75	12.9	12.3	12.35	533000	6654900	12.35
2014-02-10	3088	56.9	56.9	56	56	266000	14955700	56
2014-02-10	3089	47	48.05	47	47.4	2804000	133378950	47.4
2014-02-10	3092	12	12.15	11.8	12	564000	6768550	12
