Ticker	Name	Buy	Sell	OverBS	Date
3289	宜特	35	498	-463	2016-02-16
4947	F-昂寶	20	440	-420	2016-02-16
3558	神準	0	361	-361	2016-02-16
8383	千附	0	294	-294	2016-02-16
4107	邦特	0	286	-286	2016-02-16
3324	雙鴻	0	200	-200	2016-02-16
6245	立端	0	193	-193	2016-02-16
6274	台燿	60	235	-175	2016-02-16
3081	聯亞	0	114	-114	2016-02-16
3221	台嘉碩	0	100	-100	2016-02-16
3552	同致	0	78	-78	2016-02-16
3265	台星科	22	87	-65	2016-02-16
8086	宏捷科	0	61	-61	2016-02-16
8436	大江	0	60	-60	2016-02-16
5306	桂盟	0	57	-57	2016-02-16
5483	中美晶	85	140	-55	2016-02-16
6488	環球晶	0	50	-50	2016-02-16
8299	群聯	4	48	-44	2016-02-16
4129	聯合	0	38	-38	2016-02-16
3611	鼎翰	25	62	-37	2016-02-16
6146	耕興	0	35	-35	2016-02-16
3152	璟德	18	49	-31	2016-02-16
3293	鈊象	0	30	-30	2016-02-16
8406	F-金可	0	21	-21	2016-02-16
4971	F-IET	0	20	-20	2016-02-16
5230	雷笛克	0	20	-20	2016-02-16
5284	F-jpp	0	20	-20	2016-02-16
6279	胡連	0	20	-20	2016-02-16
6462	神盾	0	20	-20	2016-02-16
4174	浩鼎	0	10	-10	2016-02-16
5903	全家	0	10	-10	2016-02-16
8433	弘帆	0	10	-10	2016-02-16
5347	世界	51	60	-9	2016-02-16
2066	世德	0	8	-8	2016-02-16
5274	信驊	0	8	-8	2016-02-16
4528	江興鍛	50	54	-4	2016-02-16
6147	頎邦	1244	100	1144	2016-02-16
4966	F-譜瑞	603	25	578	2016-02-16
3484	崧騰	525	0	525	2016-02-16
3479	安勤	330	0	330	2016-02-16
6143	振曜	297	0	297	2016-02-16
4105	東洋	540	314	226	2016-02-16
3234	光環	202	0	202	2016-02-16
3141	晶宏	200	0	200	2016-02-16
4991	F-環宇	200	0	200	2016-02-16
8044	網家	151	25	126	2016-02-16
3264	欣銓	100	0	100	2016-02-16
8916	光隆	99	0	99	2016-02-16
6290	良維	88	0	88	2016-02-16
3556	禾瑞亞	70	0	70	2016-02-16
5490	同亨	60	0	60	2016-02-16
3105	穩懋	85	30	55	2016-02-16
3689	湧德	50	0	50	2016-02-16
8050	廣積	50	0	50	2016-02-16
6104	創惟	40	0	40	2016-02-16
5289	宜鼎	32	0	32	2016-02-16
8437	F-大地	25	0	25	2016-02-16
3691	碩禾	30	6	24	2016-02-16
4803	F-VHQ	23	0	23	2016-02-16
5245	智晶	22	0	22	2016-02-16
4804	F-大略	20	0	20	2016-02-16
9951	皇田	15	0	15	2016-02-16
4735	豪展	10	0	10	2016-02-16
