Ticker	Name	Buy	Sell	OverBS	Date
700430	群益Q2	51	1449	-1398	2010-08-27
700552	大華R2	208	1191	-983	2010-08-27
700406	寶來VJ	283	1192	-909	2010-08-27
70553	群益VN	130	991	-861	2010-08-27
70602	第一Q8	29	859	-830	2010-08-27
700229	永豐T3	35	844	-809	2010-08-27
700359	康和WU	370	1143	-773	2010-08-27
70428	元富VA	0	743	-743	2010-08-27
70639	國泰TA	34	641	-607	2010-08-27
700237	永豐T6	59	629	-570	2010-08-27
700661	寶來WD	0	523	-523	2010-08-27
5483	中美晶	202	695	-493	2010-08-27
70575P	元大PL	318	799	-481	2010-08-27
3078	僑威	129	587	-458	2010-08-27
70647	永豐Q1	0	429	-429	2010-08-27
70652	群益VY	0	420	-420	2010-08-27
70586	大華WC	0	416	-416	2010-08-27
700647	元大TV	0	413	-413	2010-08-27
700282	康和WL	101	512	-411	2010-08-27
70454	群益VE	0	411	-411	2010-08-27
700473	凱基RX	21	424	-403	2010-08-27
700599	大華R4	135	536	-401	2010-08-27
70559	群益VP	142	542	-400	2010-08-27
70328	寶來UD	0	398	-398	2010-08-27
70583	大華VZ	50	432	-382	2010-08-27
70628	國泰SY	0	374	-374	2010-08-27
700425	大華Q2	288	659	-371	2010-08-27
700261	國泰UD	140	499	-359	2010-08-27
700084	國泰TL	50	390	-340	2010-08-27
5317	凱美	0	336	-336	2010-08-27
700061	工銀RM	623	958	-335	2010-08-27
70442	元大W5	340	672	-332	2010-08-27
700369	元大RW	0	301	-301	2010-08-27
70645	工銀RH	0	300	-300	2010-08-27
700439	元富P9	0	297	-297	2010-08-27
700067	統一SW	0	289	-289	2010-08-27
70661	元富VS	63	351	-288	2010-08-27
700413	元大SB	42	314	-272	2010-08-27
5016	松和	0	265	-265	2010-08-27
700456	永豐PA	119	380	-261	2010-08-27
700173	元富WQ	21	280	-259	2010-08-27
700205	日盛SN	0	256	-256	2010-08-27
700246	大華WV	50	300	-250	2010-08-27
700392	大華P8	0	250	-250	2010-08-27
700376	永昌QG	126	359	-233	2010-08-27
700514	統一TU	439	671	-232	2010-08-27
700543	統一TY	215	445	-230	2010-08-27
700555	永豐PQ	0	228	-228	2010-08-27
700300	康和WS	10	235	-225	2010-08-27
70022P	元大SU	238	461	-223	2010-08-27
700528	群益R2	0	223	-223	2010-08-27
70444	日盛RS	338	560	-222	2010-08-27
700091	元大QN	11	228	-217	2010-08-27
700531	群益R5	70	287	-217	2010-08-27
700040	永豐Q4	259	471	-212	2010-08-27
700220	群益WT	0	203	-203	2010-08-27
8069	元太	103	306	-203	2010-08-27
70495	永豐WK	0	200	-200	2010-08-27
70498	統一RX	70	269	-199	2010-08-27
700404	工銀SB	50	248	-198	2010-08-27
70625	元大PS	0	198	-198	2010-08-27
700558	元大TE	161	356	-195	2010-08-27
70431	大華VS	30	225	-195	2010-08-27
700390	大華P6	100	290	-190	2010-08-27
70416	元大V7	927	1115	-188	2010-08-27
3556	禾瑞亞	80	264	-184	2010-08-27
700517	工銀SG	30	214	-184	2010-08-27
700646	元大TT	5	188	-183	2010-08-27
700160	元富WK	50	229	-179	2010-08-27
8042	金山電	29	207	-178	2010-08-27
