Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-12	1256	357	365	352	354	47000	16828500	354
2014-06-12	1258	26.45	26.85	26.25	26.85	20000	534800	26.85
2014-06-12	1259	71.1	71.1	71.1	71.1	1000	71100	71.1
2014-06-12	1333	6	6.1	5.92	5.93	219000	1317410	5.93
2014-06-12	1336	15.35	15.55	15.35	15.5	178000	2752200	15.5
2014-06-12	1558	163	163.5	161.5	162	358000	58099000	162
2014-06-12	1565	740	741	725	725	261000	190935000	725
2014-06-12	1566	20	21.1	20	21.1	699000	14633100	21.1
2014-06-12	1569	21.1	21.6	21.1	21.3	120000	2569400	21.3
2014-06-12	1570	13.7	14.7	13.7	14.7	488000	7077650	14.7
2014-06-12	1580	163	166	162	165.5	248000	40590000	165.5
2014-06-12	1584	14.1	14.4	13.8	14.1	350000	4935050	14.1
2014-06-12	1586	36.3	38.5	36.25	37.5	631000	23551550	37.5
2014-06-12	1591	51	51.5	50.2	51	50000	2533400	51
2014-06-12	1593	46	46	45.2	45.65	137000	6263900	45.65
2014-06-12	1595	90.8	90.8	88.8	88.8	316000	28337800	88.8
2014-06-12	1597	47.1	47.7	46.8	47.5	127000	5994200	47.5
2014-06-12	1599	43.5	43.5	43.3	43.3	52000	2256250	43.3
2014-06-12	1742	34.85	35.25	34.7	34.95	545000	19039850	34.95
2014-06-12	1752	33.2	33.25	33	33.1	164000	5429050	33.1
2014-06-12	1777	78.4	78.4	76.7	78.3	121000	9392800	78.3
2014-06-12	1781	33	33.3	32.4	32.7	470000	15436250	32.7
2014-06-12	1784	46.9	47.2	46.5	46.5	254000	11873050	46.5
2014-06-12	1785	29.3	30.35	29.2	29.9	6420000	191998000	29.9
2014-06-12	1787	21.35	21.4	20.8	20.85	1187000	25035850	20.85
2014-06-12	1788	97	97	96.2	96.2	84000	8110500	96.2
2014-06-12	1795	153	155	151.5	152	1178000	179825000	152
2014-06-12	1799	46.6	49.9	45.7	49.3	3048000	146164950	49.3
2014-06-12	1813	37.45	37.7	37.1	37.7	112000	4195100	37.7
2014-06-12	1815	13.8	14	13.7	13.75	5717000	79108150	13.75
2014-06-12	2035	38.45	38.45	36.5	36.9	597000	22163750	36.9
2014-06-12	2061	24.35	24.35	23.75	24	88000	2109900	24
2014-06-12	2063	30.2	30.2	29.05	29.45	141000	4138850	29.45
2014-06-12	2066	127.5	128.5	126	127.5	102000	12958500	127.5
2014-06-12	2067	33.7	33.9	33.55	33.55	85000	2860250	33.55
2014-06-12	2221	13.5	13.6	13.5	13.5	27000	366150	13.5
2014-06-12	2230	19.5	20.4	19.5	20	524000	10519200	20
2014-06-12	2233	142.5	144.5	142	144	279000	39890000	144
2014-06-12	2596	19.1	19.1	19	19	41000	780150	19
2014-06-12	2636	25.45	25.8	25.4	25.6	378000	9693750	25.6
2014-06-12	2640	151.5	153	149.5	150	154000	23256500	150
2014-06-12	2718	42.6	42.6	42.4	42.4	4000	170000	42.4
2014-06-12	2719	30.55	30.9	30.55	30.85	47000	1442350	30.85
