Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-05	01006T	7.65	7.65	7.31	7.35	57000	419210	7.35
2008-09-05	1107	1.01	1.01	1.01	1.01	365000	368650	1.01
2008-09-05	1333	5.26	5.3	5.1	5.25	353000	1837510	5.25
2008-09-05	1336	18.5	19.2	18.5	18.8	45000	849500	18.8
2008-09-05	1558	25.5	25.5	25.45	25.5	10000	254950	25.5
2008-09-05	1565	128.5	129.5	127	128.5	119000	15213000	128.5
2008-09-05	1569	22.2	23.75	22.2	23.75	2000	45950	23.75
2008-09-05	1570	8.3	8.79	8	8.47	46000	379160	8.47
2008-09-05	1580	25	25.5	25	25.05	60000	1516850	25.05
2008-09-05	1582	69.2	70	68.5	70	153000	10678900	70
2008-09-05	1584	15	15.6	15	15.2	70000	1070100	15.2
2008-09-05	1742	47	50	47	49.5	205000	10062650	49.5
2008-09-05	1777	31	31.8	30.55	31.7	47000	1471700	31.7
2008-09-05	1781	14	14.1	13.5	13.5	17000	238000	13.5
2008-09-05	1784	46	49.7	45.55	49.7	162000	7783550	49.7
2008-09-05	1785	88	93.4	88	91.6	3915000	357025700	91.6
2008-09-05	1787	9.9	10.2	9.58	10.2	214000	2123550	10.2
2008-09-05	1807	0.23	0.23	0.23	0.23	10000	2300	0.23
2008-09-05	1815	10	10.3	9.99	10.2	806000	8105080	10.2
2008-09-05	2035	24.05	25.4	24.05	24.05	671000	16211700	24.05
2008-09-05	2114	30.5	32.8	28.75	30.45	24000	704100	30.45
2008-09-05	2221	14.4	14.4	13.65	14.05	17000	241000	14.05
2008-09-05	2410	0	0	0	0	0	0	0
2008-09-05	2916	14.9	15.2	14.9	15.2	17000	253900	15.2
2008-09-05	2921	20.9	21.3	20.4	20.45	61000	1266400	20.45
2008-09-05	3064	62	67.6	62	64.8	3707000	241982900	64.8
2008-09-05	3066	8.73	9	8.73	9	281000	2475370	9
2008-09-05	3067	0	0	0	0	0	0	0
2008-09-05	3068	25.2	25.9	25.1	25.8	111000	2818800	25.8
2008-09-05	3069	5.52	5.94	5.52	5.94	3000	16980	5.94
2008-09-05	3071	5.52	5.78	5.35	5.67	105000	572550	5.67
2008-09-05	3073	37.3	39	34.75	36.9	521000	18809850	36.9
2008-09-05	3078	13.7	14.6	13.7	14.45	586000	8386000	14.45
2008-09-05	3083	71.5	76.9	71.5	73	258000	19284800	73
2008-09-05	3085	15.5	16.1	15.35	15.5	137000	2143750	15.5
2008-09-05	3086	13.3	14.5	13.2	14.5	566000	7837550	14.5
2008-09-05	3087	5.6	5.9	5.6	5.9	324000	1878100	5.9
2008-09-05	3088	24	24.5	23.6	24.1	416000	10021000	24.1
2008-09-05	3089	6.24	6.6	6.24	6.24	130000	813710	6.24
2008-09-05	3093	54	59.6	54	59.2	150000	8655400	59.2
2008-09-05	3095	17.95	18.3	17.95	18.1	2458000	44162000	18.1
2008-09-05	3099	4.03	4.19	4.03	4.03	2146000	8694630	4.03
2008-09-05	3114	11.9	11.9	11.25	11.45	126000	1451200	11.45
2008-09-05	3115	9.01	9.03	8.96	8.96	32000	287710	8.96
2008-09-05	3118	30.1	30.1	28.7	29.6	50000	1462950	29.6
2008-09-05	3126	12	12	12	12	2000	24000	12
2008-09-05	3128	14.45	15	14.45	14.6	270000	3924850	14.6
2008-09-05	3152	76	77.9	73.1	77.9	170000	12856300	77.9
2008-09-05	3162	12	12.4	12	12.05	84000	1018100	12.05
2008-09-05	3171	5.32	5.79	5.32	5.72	89000	486780	5.72
2008-09-05	3188	15.2	16.35	15.2	15.7	308000	4864350	15.7
2008-09-05	3191	7.07	7.38	7.07	7.1	183000	1301420	7.1
2008-09-05	3202	11.6	12.3	11.45	11.95	133000	1554700	11.95
2008-09-05	3205	6.9	6.9	6.51	6.8	10000	66650	6.8
2008-09-05	3206	11.3	11.3	10.95	11.05	123000	1355250	11.05
2008-09-05	3207	7.02	7.49	7.02	7.48	123000	891370	7.48
2008-09-05	3209	15.8	16.8	15.7	16.4	231000	3696000	16.4
2008-09-05	3211	93	100	91.6	100	3035000	292009400	100
2008-09-05	3213	65.1	66	64.5	66	93000	6060400	66
2008-09-05	3217	12.1	12.8	12.1	12.4	100000	1239100	12.4
2008-09-05	3218	28.9	30	27.6	30	168000	4800650	30
