Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-09	01006T	7.99	7.99	7.99	7.99	2000	15980	7.99
2010-07-09	1107	1.23	1.25	1.23	1.25	118000	147360	1.25
2010-07-09	1333	17.15	17.45	16.9	16.9	547000	9368750	16.9
2010-07-09	1336	18	18.8	18	18	379000	6934350	18
2010-07-09	1558	130.5	133.5	129.5	131.5	368000	48406000	131.5
2010-07-09	1565	265.5	267	261	265.5	114000	30178000	265.5
2010-07-09	1569	64.8	64.8	60.7	61.4	2050000	128500600	61.4
2010-07-09	1570	10.15	10.15	10	10.1	90000	906150	10.1
2010-07-09	1580	124	124	118	120.5	369000	44610500	120.5
2010-07-09	1584	16.25	16.7	16.25	16.4	116000	1900050	16.4
2010-07-09	1742	51	51	50.1	50.1	36000	1812200	50.1
2010-07-09	1752	29.15	29.5	28.55	28.75	447000	12952000	28.75
2010-07-09	1777	43.1	45.7	43.1	45.7	854000	38661550	45.7
2010-07-09	1781	25.5	25.9	24.3	25.9	731000	18759100	25.9
2010-07-09	1784	53.8	54.2	53	53.8	354000	18967200	53.8
2010-07-09	1785	78.6	79.2	78.2	79	5415000	426570500	79
2010-07-09	1787	20.8	21.4	20.55	21.1	4249000	89524500	21.1
2010-07-09	1788	65	65.8	64.5	65.5	126000	8225000	65.5
2010-07-09	1795	38.7	39.5	37.6	39	344000	13186100	39
2010-07-09	1799	27.9	28.2	27.5	28	218000	6102300	28
2010-07-09	1813	45.5	45.5	44.3	44.3	121000	5421550	44.3
2010-07-09	1815	29.85	30.5	29.2	29.25	6501000	194408150	29.25
2010-07-09	2035	27.45	27.5	27.2	27.2	45000	1228000	27.2
2010-07-09	2114	29.8	29.8	29.35	29.35	330000	9730950	29.35
2010-07-09	2221	13.6	13.9	13.6	13.85	39000	534300	13.85
2010-07-09	2231	90.4	94.8	90.4	93.4	666000	61849000	93.4
2010-07-09	2381	1.95	1.97	1.95	1.97	87000	171190	1.97
2010-07-09	2396	0.5	0.51	0.48	0.48	687000	340750	0.48
