Ticker	Name	Buy	Sell	OverBS	Date
72089	國泰W1	138	633	-495	2009-06-12
71968	台証TH	407	862	-455	2009-06-12
72026P	康和QP	260	709	-449	2009-06-12
71951	康和PZ	186	613	-427	2009-06-12
71921	凱基R3	83	488	-405	2009-06-12
72063	國泰V8	145	507	-362	2009-06-12
71957	台証TG	46	359	-313	2009-06-12
8933	愛地雅	0	300	-300	2009-06-12
71955P	凱基R4	46	320	-274	2009-06-12
4105	東洋	26	294	-268	2009-06-12
5371	中光電	14	260	-246	2009-06-12
6290	良維	130	375	-245	2009-06-12
72050	國泰V5	80	319	-239	2009-06-12
72051	國泰V6	309	522	-213	2009-06-12
6143	振曜	0	210	-210	2009-06-12
72032	元大TZ	1106	70	1036	2009-06-12
71862	元大TL	591	56	535	2009-06-12
72042	寶來RB	1381	909	472	2009-06-12
72048	群益QS	446	0	446	2009-06-12
71973	元富QJ	500	84	416	2009-06-12
72007	台証TJ	444	64	380	2009-06-12
71905	寶來QJ	379	56	323	2009-06-12
72016	台証TK	327	52	275	2009-06-12
71935	元大TR	523	251	272	2009-06-12
72040	寶來QZ	346	74	272	2009-06-12
71995	寶來QT	766	503	263	2009-06-12
71993	寶來QR	628	374	254	2009-06-12
6182	合晶	251	6	245	2009-06-12
6231	系微	257	38	219	2009-06-12
72038P	凱基S5	302	103	199	2009-06-12
