Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-27	1256	233	234	226.5	230	52000	11910500	230
2014-02-27	1258	24	24.3	23.95	23.95	17000	408100	23.95
2014-02-27	1259	71.5	71.5	70.8	71	21000	1493500	71
2014-02-27	1333	6.77	6.86	6.67	6.8	628000	4263130	6.8
2014-02-27	1336	14.25	15.05	14.1	14.25	1338000	19712600	14.25
2014-02-27	1558	169	171	169	170.5	204000	34763000	170.5
2014-02-27	1565	842	865	839	842	420000	357864000	842
2014-02-27	1566	21.95	22.15	21.65	21.75	410000	8973000	21.75
2014-02-27	1569	21.4	22.2	21.3	21.75	463000	10046650	21.75
2014-02-27	1570	17.3	17.4	17.15	17.4	240000	4147050	17.4
2014-02-27	1580	173	177.5	172.5	175.5	253000	44452000	175.5
2014-02-27	1584	15.8	16.1	15.8	15.9	297000	4728650	15.9
2014-02-27	1586	38.5	38.5	37	37.6	158000	5992950	37.6
2014-02-27	1591	31.5	31.5	31.5	31.5	7000	220500	31.5
2014-02-27	1593	35.4	37.45	35.4	37	379000	14011450	37
2014-02-27	1595	69.2	69.7	69.2	69.2	88000	6101900	69.2
2014-02-27	1597	58.6	60	58.5	58.7	699000	41430300	58.7
2014-02-27	1599	45.4	45.7	45.05	45.05	150000	6787450	45.05
2014-02-27	1742	22.2	22.5	22	22.45	200000	4448700	22.45
2014-02-27	1752	36.45	36.65	35.8	36	405000	14612500	36
2014-02-27	1777	57.5	57.8	56.7	57.8	70000	4001100	57.8
2014-02-27	1781	38.6	39.8	38.6	38.7	513000	20144850	38.7
2014-02-27	1784	49.1	49.1	47.6	47.6	731000	35315500	47.6
2014-02-27	1785	27.6	27.75	27.5	27.55	730000	20165350	27.55
2014-02-27	1787	17.95	18	17.65	17.7	303000	5401050	17.7
2014-02-27	1788	92.8	93.6	92.5	92.6	208000	19319100	92.6
2014-02-27	1795	136.5	138	132.5	133	3757000	508682000	133
2014-02-27	1799	36.7	37	35.55	35.7	776000	28138850	35.7
2014-02-27	1813	37.6	38.1	37.55	37.75	203000	7668900	37.75
2014-02-27	1815	12.8	12.85	12.6	12.6	3089000	39245050	12.6
2014-02-27	2035	27.5	27.5	27.3	27.45	20000	549450	27.45
2014-02-27	2061	26.8	27.2	26.8	27	205000	5547400	27
2014-02-27	2063	24.2	24.3	24.2	24.3	25000	606900	24.3
2014-02-27	2066	143	146.5	141.5	143	766000	110531500	143
2014-02-27	2221	14.05	14.15	13.9	13.9	26000	363700	13.9
2014-02-27	2230	21	21.3	20.8	20.8	208000	4371300	20.8
2014-02-27	2233	133	133.5	130	130.5	601000	79101500	130.5
2014-02-27	2596	19.65	19.8	19.55	19.65	97000	1909650	19.65
2014-02-27	2636	27.25	27.5	27	27	1791000	48723200	27
2014-02-27	2640	135	136	132.5	134	276000	37017000	134
2014-02-27	2718					0	0	
2014-02-27	2719	33.4	33.4	32.7	32.9	173000	5721400	32.9
2014-02-27	2724	35.85	35.85	35.5	35.6	64000	2278900	35.6
2014-02-27	2729	347	347	340	341	57000	19469500	341
2014-02-27	2734	65.2	66	65	65	102000	6670300	65
2014-02-27	2916	17.55	17.55	17.5	17.5	35000	613000	17.5
2014-02-27	2924	73.3	74.2	73.3	73.5	606000	44743800	73.5
2014-02-27	2926	174	177	174	174.5	181000	31672000	174.5
2014-02-27	3064	45.4	45.8	44.8	44.8	178000	8034550	44.8
2014-02-27	3066	9.2	9.3	9.2	9.25	130000	1199460	9.25
2014-02-27	3067	17.9	18.8	17.9	18.8	23000	427300	18.8
2014-02-27	3068	47	47.3	46.4	46.4	178000	8311600	46.4
2014-02-27	3071	7.61	8.1	7.6	7.85	2010000	15888250	7.85
2014-02-27	3073	9.92	9.92	9.8	9.8	2000	19720	9.8
2014-02-27	3078	17.1	17.35	16.95	17	1409000	24077400	17
2014-02-27	3083	59	59.1	57.5	58	1704000	99490300	58
2014-02-27	3085	14.2	14.3	14	14.1	941000	13264350	14.1
2014-02-27	3086	12.7	12.9	12.55	12.6	394000	5010600	12.6
2014-02-27	3088	63.1	64.5	62.9	63.1	629000	39936800	63.1
2014-02-27	3089	45	45.2	44.3	44.4	1361000	60790350	44.4
2014-02-27	3092	17.2	17.3	16.8	16.85	662000	11230650	16.85
2014-02-27	3093					0	0	
2014-02-27	3095	6.16	6.2	6.13	6.13	357000	2199860	6.13
2014-02-27	3105	28	28.3	27.6	27.6	7136000	198920750	27.6
2014-02-27	3114	13.15	13.45	13.05	13.1	284000	3758000	13.1
2014-02-27	3115	14.7	14.9	14.7	14.7	85000	1254500	14.7
2014-02-27	3118	38.95	40.4	38.95	39.2	983000	39204100	39.2
2014-02-27	3126	11.2	11.2	11.2	11.2	3000	33600	11.2
2014-02-27	3128	17.8	18.05	17.5	17.5	694000	12286700	17.5
2014-02-27	3131	230	231	223.5	224	495000	112484500	224
2014-02-27	3144	26.2	26.45	26.2	26.2	189000	4975300	26.2
2014-02-27	3152	146.5	148.5	145.5	147	320000	47077000	147
2014-02-27	3162	8.48	8.57	8.42	8.46	32000	272130	8.46
2014-02-27	3163	101	101	97.2	97.2	2029000	200214200	97.2
2014-02-27	3169	40	40.5	39.65	39.7	1042000	41644400	39.7
2014-02-27	3171	21.1	21.55	21.1	21.35	96000	2041500	21.35
2014-02-27	3176	205	207	200	201.5	1398000	283568000	201.5
2014-02-27	3188	13.3	13.6	13.3	13.3	47000	628950	13.3
2014-02-27	3191	16.4	16.6	16.05	16.05	295000	4797650	16.05
