Ticker	Name	Buy	Sell	OverBS	Date
70258	富邦PG	0	1556	-1556	2010-04-02
72939	群益TX	156	1446	-1290	2010-04-02
70098	永豐TJ	502	1438	-936	2010-04-02
72828	永豐RD	288	1118	-830	2010-04-02
70273	群益UW	5	803	-798	2010-04-02
70415	群益VC	109	906	-797	2010-04-02
70342	元大V2	133	922	-789	2010-04-02
72886	永昌PA	21	763	-742	2010-04-02
70212	元大U1	67	670	-603	2010-04-02
70183	富邦PE	1232	1831	-599	2010-04-02
70319	元大U6	124	688	-564	2010-04-02
4530	宏易	0	560	-560	2010-04-02
70097	永豐TH	159	700	-541	2010-04-02
3265	台星科	0	504	-504	2010-04-02
72513	日盛PF	63	565	-502	2010-04-02
72972	元大Q2	216	699	-483	2010-04-02
70179	富邦PA	669	1145	-476	2010-04-02
70173	國泰RX	318	768	-450	2010-04-02
72679	永豐QJ	0	448	-448	2010-04-02
72950	永豐SB	317	758	-441	2010-04-02
70260	富邦PJ	52	484	-432	2010-04-02
70001	永豐SU	0	420	-420	2010-04-02
8299	群聯	111	512	-401	2010-04-02
72616	國票R8	60	457	-397	2010-04-02
70291	國泰SD	0	385	-385	2010-04-02
72403	元大VN	188	569	-381	2010-04-02
72719	寶來SJ	0	381	-381	2010-04-02
72974	元大Q4	20	400	-380	2010-04-02
72754	統一QU	304	683	-379	2010-04-02
8042	金山電	14	383	-369	2010-04-02
72996	永豐SQ	86	453	-367	2010-04-02
72917	永豐RV	0	366	-366	2010-04-02
72785	永豐QU	563	920	-357	2010-04-02
72815	群益TL	0	341	-341	2010-04-02
70281	永豐UJ	170	510	-340	2010-04-02
70240	大華UP	593	927	-334	2010-04-02
72999	永豐ST	25	347	-322	2010-04-02
72850	大華TE	0	318	-318	2010-04-02
72817	群益TN	228	545	-317	2010-04-02
70347	大華VE	95	409	-314	2010-04-02
72825	日盛QJ	5	318	-313	2010-04-02
3230	錦明	0	311	-311	2010-04-02
72875	永豐RL	35	345	-310	2010-04-02
72904	日盛QS	0	305	-305	2010-04-02
72990	永豐SJ	100	401	-301	2010-04-02
70246	永豐UD	0	279	-279	2010-04-02
70036	永豐TC	0	273	-273	2010-04-02
70004	元大Q6	0	269	-269	2010-04-02
70010	元大R3	183	448	-265	2010-04-02
70123	富邦W5	0	264	-264	2010-04-02
70052	群益UB	34	295	-261	2010-04-02
70309	凱基QD	75	335	-260	2010-04-02
72598	康和SB	30	290	-260	2010-04-02
72955	日盛QY	0	259	-259	2010-04-02
72813	群益TJ	200	457	-257	2010-04-02
72984	康和SP	80	334	-254	2010-04-02
70326	寶來UB	498	742	-244	2010-04-02
70031	永豐SX	438	672	-234	2010-04-02
70134	凱基PS	30	260	-230	2010-04-02
70008	元大R1	65	286	-221	2010-04-02
70156	元富US	0	221	-221	2010-04-02
70371	工銀QX	0	218	-218	2010-04-02
70178	永豐TW	0	215	-215	2010-04-02
70168	元大T2	739	952	-213	2010-04-02
72947	元富TY	84	295	-211	2010-04-02
72777	元富TH	120	330	-210	2010-04-02
70396	永豐VH	0	208	-208	2010-04-02
70154	元富UQ	166	370	-204	2010-04-02
70312	永豐US	0	200	-200	2010-04-02
70257	群益UU	605	804	-199	2010-04-02
72803	元大WV	114	313	-199	2010-04-02
72678	永豐QH	0	198	-198	2010-04-02
72802	元大WU	0	198	-198	2010-04-02
72921	永豐RZ	0	198	-198	2010-04-02
70059	康和SR	19	214	-195	2010-04-02
70380	永豐UY	64	253	-189	2010-04-02
72879	群益TV	0	187	-187	2010-04-02
6264	德士通	0	185	-185	2010-04-02
70359	國泰SF	15	199	-184	2010-04-02
70026	寶來TM	172	354	-182	2010-04-02
72962	國泰RP	30	199	-169	2010-04-02
72756	統一QW	190	357	-167	2010-04-02
70095	工銀QT	15	177	-162	2010-04-02
6127	九豪	50	210	-160	2010-04-02
70147	元富UL	0	156	-156	2010-04-02
70233	群益UQ	52	208	-156	2010-04-02
72613P	元大WL	0	156	-156	2010-04-02
70020	寶來TF	16	169	-153	2010-04-02
70164P	凱基PW	0	150	-150	2010-04-02
72752	亞東Q6	0	150	-150	2010-04-02
70185	凱基PX	1	150	-149	2010-04-02
70151	元富UM	230	373	-143	2010-04-02
3523	迎輝	36	177	-141	2010-04-02
70225	工銀QV	35	175	-140	2010-04-02
70417	永豐VN	0	140	-140	2010-04-02
72927	富邦W3	70	210	-140	2010-04-02
70086	統一RP	10	149	-139	2010-04-02
72677	永豐QG	99	238	-139	2010-04-02
72732	大華SV	1	140	-139	2010-04-02
70030	永豐SW	60	198	-138	2010-04-02
70040	永豐TG	1071	22	1049	2010-04-02
72911	永豐RP	851	0	851	2010-04-02
70096	工銀QU	753	6	747	2010-04-02
70136	永豐TQ	1571	845	726	2010-04-02
70113	元大S6	926	205	721	2010-04-02
72748	群益TD	677	56	621	2010-04-02
1815	富喬	630	55	575	2010-04-02
1785	光洋科	606	64	542	2010-04-02
72994	永豐SN	666	129	537	2010-04-02
72442	永豐W5	513	0	513	2010-04-02
72491	永昌V6	562	62	500	2010-04-02
5346	力晶	499	0	499	2010-04-02
72518	日盛PH	658	162	496	2010-04-02
72550	永昌W4	588	113	475	2010-04-02
72566	群益SK	495	20	475	2010-04-02
70007	元大Q9	472	4	468	2010-04-02
72686	永昌W8	584	120	464	2010-04-02
72819	國泰RD	677	235	442	2010-04-02
72945	元富TW	646	209	437	2010-04-02
72465	永豐PF	437	5	432	2010-04-02
70338	永豐UW	693	269	424	2010-04-02
5351	鈺創	441	25	416	2010-04-02
3289	宜特	413	0	413	2010-04-02
70275	大華UQ	415	3	412	2010-04-02
72778	元富TJ	463	51	412	2010-04-02
72812	永豐RC	837	460	377	2010-04-02
72462	永豐PC	431	56	375	2010-04-02
72440	永豐W3	362	0	362	2010-04-02
72998	永豐SS	407	50	357	2010-04-02
70180	富邦PB	467	117	350	2010-04-02
72648	兆豐SF	385	43	342	2010-04-02
72876	永豐RM	314	0	314	2010-04-02
70037	永豐TD	745	444	301	2010-04-02
72773	大華SZ	300	0	300	2010-04-02
70039	永豐TF	297	0	297	2010-04-02
70308	凱基QC	297	0	297	2010-04-02
72524	康和RQ	298	1	297	2010-04-02
72890	大華TH	337	44	293	2010-04-02
70111	元大S4	411	119	292	2010-04-02
72965	元富UC	290	0	290	2010-04-02
72937	元大P8	354	83	271	2010-04-02
72658	寶來SE	260	0	260	2010-04-02
5326	漢磊	250	0	250	2010-04-02
72656	寶來SC	245	0	245	2010-04-02
72693	日盛PX	244	0	244	2010-04-02
1787	福盈科	240	0	240	2010-04-02
72944	元富TV	255	21	234	2010-04-02
8079	誠遠	482	249	233	2010-04-02
3303	岱稜	230	0	230	2010-04-02
5425	台半	461	231	230	2010-04-02
70296	永豐UP	238	8	230	2010-04-02
72878	群益TU	230	0	230	2010-04-02
72837	寶來SY	229	0	229	2010-04-02
8121	越峰	235	6	229	2010-04-02
72880	元富TP	277	57	220	2010-04-02
6233	旺玖	254	40	214	2010-04-02
70002	永豐SV	269	58	211	2010-04-02
70038	永豐TE	226	18	208	2010-04-02
3264	欣銓	353	147	206	2010-04-02
72583	統一QN	207	2	205	2010-04-02
70364	凱基QJ	312	109	203	2010-04-02
72708	第一P2	199	0	199	2010-04-02
70050	大華TW	198	0	198	2010-04-02
72519	國泰QG	198	0	198	2010-04-02
72757	富邦U6	218	20	198	2010-04-02
72877	群益TT	201	3	198	2010-04-02
5483	中美晶	283	88	195	2010-04-02
72747	群益TC	1133	938	195	2010-04-02
70195	元富UU	225	36	189	2010-04-02
72908	大華TL	270	86	184	2010-04-02
72995	永豐SP	200	20	180	2010-04-02
70074	凱基PM	230	52	178	2010-04-02
70081	大華UD	180	3	177	2010-04-02
72894	元大P2	197	23	174	2010-04-02
72844	群益TP	372	200	172	2010-04-02
70361	康和UF	273	104	169	2010-04-02
72674	大華SR	625	456	169	2010-04-02
5371	中光電	395	231	164	2010-04-02
70114	元大S7	410	248	162	2010-04-02
72714	永豐QM	181	20	161	2010-04-02
72631	永豐QA	155	0	155	2010-04-02
70152	元富UN	233	79	154	2010-04-02
72889	大華TG	272	119	153	2010-04-02
70049	大華TV	152	0	152	2010-04-02
70080	大華UC	171	20	151	2010-04-02
70261	富邦PK	445	294	151	2010-04-02
72864	日盛QM	200	50	150	2010-04-02
70285	永豐UN	180	31	149	2010-04-02
72554	國泰QL	171	22	149	2010-04-02
72770	康和SH	160	15	145	2010-04-02
70014	元大R7	284	141	143	2010-04-02
72454	國泰QD	144	1	143	2010-04-02
72818	統一QX	259	119	140	2010-04-02
70276	大華UR	143	5	138	2010-04-02
72567	群益SL	138	0	138	2010-04-02
72924	富邦V9	139	2	137	2010-04-02
72444	永豐W7	138	3	135	2010-04-02
72814	群益TK	211	80	131	2010-04-02
5383	金利	130	0	130	2010-04-02
70226	工銀QW	135	5	130	2010-04-02
