Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-05	01006T	5.28	5.28	4.79	5.16	396000	1948200	5.16
2008-11-05	1107	0.77	0.85	0.77	0.8	184000	150440	0.8
2008-11-05	1333	4.41	4.41	4.14	4.16	885000	3815650	4.16
2008-11-05	1336	16.3	16.5	16.05	16.25	30000	488050	16.25
2008-11-05	1558	22	22	21.95	21.95	9000	197950	21.95
2008-11-05	1565	111	113	108	108	139000	15313500	108
2008-11-05	1569	14.5	14.55	14.5	14.5	29000	421150	14.5
2008-11-05	1570	7.33	7.83	7.23	7.83	91000	688680	7.83
2008-11-05	1580	24.1	24.9	23.7	24.4	11000	264250	24.4
2008-11-05	1582	49.3	50.9	48.1	49.3	202000	10019550	49.3
2008-11-05	1584	10.1	10.2	9.81	10.05	90000	903680	10.05
2008-11-05	1742	37	38	36.55	36.9	102000	3808400	36.9
2008-11-05	1777	25.6	26.05	25.1	25.8	72000	1855500	25.8
2008-11-05	1781	8.59	8.59	8.59	8.59	82000	704380	8.59
2008-11-05	1784	39.5	40.95	38.85	40.95	369000	14921150	40.95
2008-11-05	1785	57.9	58.8	55.3	55.3	6490000	372430700	55.3
2008-11-05	1787	8	8.15	7.98	7.98	84000	676650	7.98
2008-11-05	1815	7.19	7.2	7.03	7.03	584000	4145040	7.03
2008-11-05	2035	19.7	20	19.4	20	274000	5447150	20
2008-11-05	2114	19.3	19.3	18.95	18.95	52000	997050	18.95
2008-11-05	2221	10.3	10.9	9.6	10	104000	1063850	10
2008-11-05	2410	0	0	0	0	0	0	0
2008-11-05	2916	10	10.1	10	10	8000	80300	10
2008-11-05	2921	12.9	12.9	12.9	12.9	56000	722400	12.9
2008-11-05	3064	51	53.6	51	53.6	811000	43224900	53.6
2008-11-05	3066	5.11	5.23	4.96	5.18	227000	1156770	5.18
2008-11-05	3067	11.9	12.2	11.9	12.2	2000	24100	12.2
2008-11-05	3068	21	21	20.1	20.5	85000	1740500	20.5
2008-11-05	3069	4.15	4.4	4.1	4.4	36000	150580	4.4
2008-11-05	3071	4.88	5	4.75	4.98	91000	444620	4.98
2008-11-05	3073	37.8	38.9	37.25	38.9	317000	12163500	38.9
2008-11-05	3078	11.25	11.8	10.9	11.3	509000	5757600	11.3
2008-11-05	3083	85.5	91	85.5	90	1133000	100075800	90
2008-11-05	3085	10	10.45	10	10.15	108000	1105950	10.15
2008-11-05	3086	10.6	11	10.5	10.6	573000	6124400	10.6
2008-11-05	3087	4.08	4.27	4.08	4.1	257000	1072090	4.1
2008-11-05	3088	19.5	20.3	19.35	19.5	326000	6494650	19.5
2008-11-05	3089	5	5.35	5	5.03	95000	492980	5.03
2008-11-05	3093	62	65.3	61.5	64	559000	35967400	64
2008-11-05	3095	11.95	12.45	11.5	11.7	1777000	21133350	11.7
2008-11-05	3099	3.22	3.22	3.22	3.22	3000	9660	3.22
2008-11-05	3114	10.9	10.95	10.6	10.9	73000	793500	10.9
2008-11-05	3115	7	7.35	7	7.35	40000	280370	7.35
2008-11-05	3118	30.3	30.3	28.35	28.8	110000	3211450	28.8
2008-11-05	3126	11.75	11.75	11.75	11.75	1000	11750	11.75
2008-11-05	3128	12	12.25	11.85	11.85	63000	761750	11.85
2008-11-05	3152	61.3	61.5	59.3	60.2	191000	11539900	60.2
2008-11-05	3162	11.4	11.8	11.25	11.4	52000	599450	11.4
2008-11-05	3164	17.3	17.3	16	16	61000	1021150	16
2008-11-05	3171	4.11	4.16	4.1	4.13	95000	393150	4.13
2008-11-05	3188	11.75	12.2	11.7	11.7	199000	2362400	11.7
2008-11-05	3191	6.32	6.32	6.32	6.32	301000	1902320	6.32
2008-11-05	3202	12.5	12.5	11.95	12.4	384000	4707300	12.4
2008-11-05	3205	4.74	5.11	4.74	5.11	13000	62090	5.11
2008-11-05	3206	10.3	10.3	9.78	9.99	99000	975570	9.99
2008-11-05	3207	6.6	6.6	6.25	6.57	31000	197730	6.57
2008-11-05	3209	13.9	14.25	13.8	14	177000	2476500	14
2008-11-05	3211	84.8	85.5	82.3	82.5	4008000	337116600	82.5
2008-11-05	3213	42.85	43.15	41.3	41.3	139000	5873050	41.3
2008-11-05	3217	11.7	11.7	11.45	11.55	89000	1030700	11.55
2008-11-05	3218	29.6	32.6	29.6	32.6	193000	6267250	32.6
2008-11-05	3219	16.4	17	16.4	16.8	256000	4282300	16.8
2008-11-05	3221	15.9	16.1	15.5	15.8	274000	4331350	15.8
2008-11-05	3224	3.68	3.86	3.68	3.8	112000	420820	3.8
2008-11-05	3226	7.15	7.44	7.04	7.07	62000	456950	7.07
2008-11-05	3227	105	108	101.5	102.5	4996000	522426000	102.5
2008-11-05	3228	58.2	58.2	58.2	58.2	103000	5994600	58.2
2008-11-05	3229	10.35	10.8	10.3	10.3	182000	1920900	10.3
2008-11-05	3230	10.45	11.45	10.45	11.35	325000	3513300	11.35
2008-11-05	3232	8.2	8.2	8.2	8.2	1000	8200	8.2
2008-11-05	3236	6.99	6.99	6.7	6.7	108000	741990	6.7
2008-11-05	3252	1.26	1.44	1.26	1.26	111000	151740	1.26
2008-11-05	3259	15	15	14.7	14.7	17000	253500	14.7
2008-11-05	3260	12	12.75	12	12.75	3032000	38325800	12.75
2008-11-05	3264	15.45	15.6	14.95	15	3253000	49709950	15
2008-11-05	3265	8	8.09	7.8	7.88	471000	3736820	7.88
2008-11-05	3266	10.3	10.3	10	10.3	101000	1036300	10.3
2008-11-05	3268	15	15.6	14.95	15.6	57000	879000	15.6
2008-11-05	3276	5.95	5.95	5.74	5.74	98000	564580	5.74
2008-11-05	3284	5.2	5.2	4.85	5.14	62000	315040	5.14
2008-11-05	3287	9	9	8.55	8.55	24000	209700	8.55
2008-11-05	3288	16.3	17.05	15.8	16.8	633000	10453350	16.8
2008-11-05	3289	30.5	30.5	29.55	29.7	124000	3735200	29.7
2008-11-05	3290	9.56	9.75	9.31	9.32	568000	5442110	9.32
2008-11-05	3293	118	123	116.5	123	663000	80546500	123
2008-11-05	3294	12	12.4	11.55	11.55	207000	2456300	11.55
2008-11-05	3297	15.85	15.9	15.05	15.45	77000	1195050	15.45
2008-11-05	3299	12.5	12.9	12.5	12.8	4000	51100	12.8
2008-11-05	3303	17.15	17.15	17.15	17.15	299000	5127850	17.15
2008-11-05	3306	20.15	20.35	19.2	19.6	1218000	24485550	19.6
2008-11-05	3310	11.35	12.4	11.3	12.4	4000	46350	12.4
2008-11-05	3312	5.56	5.57	5.37	5.48	42000	228990	5.48
2008-11-05	3313	7.7	7.7	7.7	7.7	81000	623700	7.7
2008-11-05	3317	32.85	32.85	30.2	30.2	1983000	63290400	30.2
2008-11-05	3323	44.7	45.7	43	43.2	2627000	116595200	43.2
2008-11-05	3324	7.43	7.43	7.2	7.4	870000	6450530	7.4
2008-11-05	3325	18.9	19.1	18.2	18.7	131000	2444450	18.7
2008-11-05	3332	29.8	31	29.6	30.3	109000	3311700	30.3
2008-11-05	3339	9.22	9.48	8.7	8.7	215000	1972510	8.7
2008-11-05	3354	10.15	10.2	9.9	10	22000	221950	10
2008-11-05	3360	6.6	6.6	6.3	6.47	82000	523880	6.47
2008-11-05	3362	8.45	9	8.45	9	117000	1022670	9
2008-11-05	3369	0.57	0.58	0.57	0.58	1125000	647520	0.58
2008-11-05	3372	7.41	7.41	7.22	7.26	685000	5020880	7.26
2008-11-05	3373	13.6	13.6	13.1	13.1	61000	807800	13.1
2008-11-05	3388	58	60.5	58	59	252000	14932000	59
2008-11-05	3389	8.74	8.76	8.5	8.5	99000	849380	8.5
2008-11-05	3390	12.3	12.3	11.5	12.1	35000	418200	12.1
2008-11-05	3402	11.2	11.5	11	11.35	232000	2626900	11.35
2008-11-05	3416	65.5	66.6	64.6	66.2	86000	5658900	66.2
2008-11-05	3431	8	8.13	7.61	8.12	1268000	10169770	8.12
2008-11-05	3434	8.82	9.09	8.76	8.76	35000	308990	8.76
2008-11-05	3438	61.9	63.5	60.4	60.7	2288000	141224200	60.7
2008-11-05	3444	18.95	18.95	18.3	18.3	143000	2658000	18.3
2008-11-05	3452	137	137	130.5	132	5356000	720974500	132
2008-11-05	3454	27	27.25	26.5	26.8	246000	6615550	26.8
2008-11-05	3455	13.4	13.6	13.1	13.6	305000	4104800	13.6
2008-11-05	3465	8.02	8.15	8	8	50000	400320	8
2008-11-05	3466	14.3	15.4	14.3	15	24000	359700	15
