Ticker	Name	Buy	Sell	OverBS	Date
725440	中美晶國票15購01	154	2916	-2762	2021-11-23
724301	威剛元富16購01	20	2672	-2652	2021-11-23
725912	中美晶國票16購01	2	2345	-2343	2021-11-23
726032	東捷國票16購01	40	2280	-2240	2021-11-23
723297	世界統一12購01	317	2414	-2097	2021-11-23
726303	創惟凱基15購03	416	2305	-1889	2021-11-23
724583	環球晶國泰15購01	220	2105	-1885	2021-11-23
726112	中美晶國票16購02	45	1897	-1852	2021-11-23
724489	僑威凱基14購01	0	1743	-1743	2021-11-23
723964	中美晶群益13購02	432	2173	-1741	2021-11-23
722885	驊訊國票12購01	0	1631	-1631	2021-11-23
724092	萬潤元大13購04	102	1693	-1591	2021-11-23
718873	合一統一11購01	494	2042	-1548	2021-11-23
722319	東捷群益11購01	39	1560	-1521	2021-11-23
723484	僑威國票13購01	0	1478	-1478	2021-11-23
888	永豐台灣ESG	490	1952	-1462	2021-11-23
721945	中美晶群益12購01	122	1495	-1373	2021-11-23
723789	僑威元大13購01	10	1346	-1336	2021-11-23
724759	中美晶國泰15購02	830	2139	-1309	2021-11-23
721798	中美晶群益0C購02	11	1303	-1292	2021-11-23
725170	泰博元大15購02	495	1654	-1159	2021-11-23
722946	信昌電元大13購01	0	1003	-1003	2021-11-23
723086	倉和群益13購01	0	998	-998	2021-11-23
724271	穩懋統一14購03	346	1332	-986	2021-11-23
726404	聯亞富邦17購01	110	1089	-979	2021-11-23
726316	亞信元富18購01	77	1040	-963	2021-11-23
722484	東捷國票12購01	0	946	-946	2021-11-23
724453	世界群益13購01	5	940	-935	2021-11-23
722503	凡甲元大14購01	50	948	-898	2021-11-23
722940	元太中信12購01	416	1314	-898	2021-11-23
720955	威剛統一13購01	25	922	-897	2021-11-23
725323	泰博群益14購01	125	1005	-880	2021-11-23
725270	中美晶統一16購03	135	998	-863	2021-11-23
725887	久元元大17購01	14	840	-826	2021-11-23
8358	金居	192	1008	-816	2021-11-23
722777	臺慶科國票11購02	0	800	-800	2021-11-23
723466	中美晶元富12購03	0	773	-773	2021-11-23
724649	久元富邦15購01	45	808	-763	2021-11-23
723597	崧騰元大13購01	0	750	-750	2021-11-23
724659	僑威群益13購01	0	749	-749	2021-11-23
722317	元太群益11購01	25	767	-742	2021-11-23
725953	中美晶統一16購04	126	855	-729	2021-11-23
722511	東捷元大12購01	9	734	-725	2021-11-23
722227	鈺太群益11購01	0	724	-724	2021-11-23
724743	台燿中信13購01	0	710	-710	2021-11-23
725759	亞信凱基15購02	557	1238	-681	2021-11-23
722429	中菲行元大11購02	5	685	-680	2021-11-23
724826	力旺永豐13購03	53	703	-650	2021-11-23
724475	久元元大14購01	16	659	-643	2021-11-23
723111	中美晶統一14購01	71	699	-628	2021-11-23
726574	精星富邦18購01	110	736	-626	2021-11-23
723319	鈺創群益14購01	54	678	-624	2021-11-23
722147	合一元富11購02	319	927	-608	2021-11-23
726278	僑威元富15購01	20	621	-601	2021-11-23
8054	安國	33	628	-595	2021-11-23
722003	久元元大13購01	0	593	-593	2021-11-23
725240	金可元大16購01	76	655	-579	2021-11-23
723897	環球晶群益12購01	203	742	-539	2021-11-23
722343	長科*群益13購01	52	582	-530	2021-11-23
722369	佳邦國票12購01	11	537	-526	2021-11-23
722123	光頡永豐11購01	103	627	-524	2021-11-23
722755	威剛凱基12購03	0	510	-510	2021-11-23
723106	倉和國票13購01	0	509	-509	2021-11-23
724447	久元永豐13購02	73	581	-508	2021-11-23
726295	創惟群益15購03	66	574	-508	2021-11-23
723791	宏捷科國票13購01	0	503	-503	2021-11-23
724145	鈺太元大13購05	151	652	-501	2021-11-23
726386	智崴永豐15購02	0	500	-500	2021-11-23
724065	欣銓永豐13購01	0	499	-499	2021-11-23
723844	長科*群益13購02	4	500	-496	2021-11-23
722984	元太凱基13購01	499	991	-492	2021-11-23
726449	元太元大15購05	420	907	-487	2021-11-23
722341	中美晶群益12購03	65	549	-484	2021-11-23
723799	朋程凱基12購04	26	510	-484	2021-11-23
6182	合晶	514	992	-477	2021-11-23
726118	建錩國票15購01	0	475	-475	2021-11-23
725546	聚和統一16購01	51	520	-469	2021-11-23
724199	光頡群益14購01	546	1014	-468	2021-11-23
724804	胡連凱基13購01	62	530	-468	2021-11-23
725377	91APP*元大14購01	32	496	-464	2021-11-23
722968	合晶永豐12購01	20	480	-460	2021-11-23
725965	長科*凱基15購02	142	597	-455	2021-11-23
726070	久元群益15購02	89	544	-455	2021-11-23
723284	鈺創凱基14購01	58	510	-452	2021-11-23
722992	振曜群益12購01	1	447	-446	2021-11-23
725308	合晶國票14購02	543	976	-433	2021-11-23
721805	金可元大11購01	0	429	-429	2021-11-23
719745	金居凱基0C購01	240	660	-420	2021-11-23
70220P	鈺創凱基14售06	0	415	-415	2021-11-23
725768	大田元大15購01	115	530	-415	2021-11-23
722528	聚積永豐11購03	378	786	-408	2021-11-23
726502	長科*凱基15購03	268	676	-408	2021-11-23
723545	聚積國泰14購02	60	466	-406	2021-11-23
721833	台燿元大11購01	0	403	-403	2021-11-23
724257	威剛凱基14購02	48	450	-402	2021-11-23
723004	譜瑞兆豐13購01	158	559	-401	2021-11-23
723529	萬潤凱基12購01	18	419	-401	2021-11-23
725456	台燿富邦15購01	34	428	-394	2021-11-23
726614	中美晶凱基16購02	183	575	-392	2021-11-23
725304	僑威永豐14購01	0	388	-388	2021-11-23
726373	元太元富18購01	15	403	-388	2021-11-23
723278	世界凱基12購01	189	576	-387	2021-11-23
726556	達爾膚元大17購01	147	534	-387	2021-11-23
722944	元太元大14購01	406	792	-386	2021-11-23
723188	群聯統一14購01	15	400	-385	2021-11-23
725949	精星群益16購01	539	923	-384	2021-11-23
722907	聚積群益12購01	93	475	-382	2021-11-23
723655	崧騰元大13購02	136	517	-381	2021-11-23
725295	大宇資永豐14購01	9	390	-381	2021-11-23
726100	久元元大15購01	81	459	-378	2021-11-23
724983	建錩永豐14購01	0	377	-377	2021-11-23
720162	精星統一11購01	35	408	-373	2021-11-23
723954	中美晶元大16購01	414	786	-372	2021-11-23
725509	台半元大14購02	254	624	-370	2021-11-23
722556	中美晶元富11購01	147	511	-364	2021-11-23
725518	茂達群益14購01	80	442	-362	2021-11-23
724084	台半元大13購05	119	479	-360	2021-11-23
724712	杰力凱基13購03	140	500	-360	2021-11-23
725213	金可國票15購01	125	485	-360	2021-11-23
722155	合一群益11購01	139	498	-359	2021-11-23
724252	力致凱基14購01	469	824	-355	2021-11-23
724959	中美晶元大16購02	668	1019	-351	2021-11-23
725397	大學光群益14購01	58	408	-350	2021-11-23
726595	91APP*群益16購01	0	350	-350	2021-11-23
724860	中美晶元大13購06	620	968	-348	2021-11-23
722239	台半元富11購01	4	350	-346	2021-11-23
725506	威剛統一16購02	56	399	-343	2021-11-23
720799	鈺太統一0C購01	38	379	-341	2021-11-23
725705	久元元大16購01	41	380	-339	2021-11-23
722886	驊訊國票13購01	2	336	-334	2021-11-23
723033	精星元大13購02	391	725	-334	2021-11-23
722354	聚積永豐11購02	69	401	-332	2021-11-23
722862	久元國泰13購02	82	406	-324	2021-11-23
724976	合晶群益15購01	482	806	-324	2021-11-23
726653	中美晶元大15購02	582	905	-323	2021-11-23
723914	順達元大13購01	0	322	-322	2021-11-23
724343	中美晶國泰15購01	385	707	-322	2021-11-23
722644	宏捷科元富11購01	44	365	-321	2021-11-23
721758	中菲行元大0C購02	80	400	-320	2021-11-23
722048	光耀凱基14購01	50	370	-320	2021-11-23
