Ticker	Name	Buy	Sell	OverBS	Date
715728	合一國泰07購02	1556	3924	-2368	2021-01-11
712786	雙美凱基03購01	0	1909	-1909	2021-01-11
716653	精材富邦08購01	56	1965	-1909	2021-01-11
713514	雙鴻統一03購03	0	1756	-1756	2021-01-11
716915	雙美元大06購01	20	1387	-1367	2021-01-11
716701	泰博兆豐06購01	0	1123	-1123	2021-01-11
716077	原相元大06購02	0	1121	-1121	2021-01-11
716709	昇佳電元大07購01	25	1130	-1105	2021-01-11
717518	同致統一09購03	10	1093	-1083	2021-01-11
716804	泰博國票07購01	3	1036	-1033	2021-01-11
716396	欣銓元大06購01	224	1174	-950	2021-01-11
716357	環球晶富邦06購01	400	1347	-947	2021-01-11
717434	閎康永豐07購01	154	1088	-934	2021-01-11
20023	元大櫃買半導體N	505	1437	-932	2021-01-11
717345	威剛凱基08購01	0	930	-930	2021-01-11
716115	合晶元大05購05	102	1026	-924	2021-01-11
717425	和勤永豐07購01	0	906	-906	2021-01-11
715022	碩禾永豐04購02	319	1213	-894	2021-01-11
715698	旺矽富邦06購01	175	1056	-881	2021-01-11
712580	鈺太凱基02購02	130	997	-867	2021-01-11
713268	晶焱兆豐03購01	70	887	-817	2021-01-11
716259	高技永豐05購02	0	813	-813	2021-01-11
715132	海韻電元大04購01	72	875	-803	2021-01-11
715721	穩懋元大05購08	54	842	-788	2021-01-11
713578	信昌電永豐02購01	0	774	-774	2021-01-11
715521	合一國泰07購01	0	766	-766	2021-01-11
715056	松瑞藥國票06購01	249	1008	-759	2021-01-11
716514	中美晶元大06購06	0	759	-759	2021-01-11
716624	雙美永豐06購01	84	835	-751	2021-01-11
715005	緯軟元大04購01	33	747	-714	2021-01-11
714963	宜特元大04購01	0	706	-706	2021-01-11
716169	原相元大05購06	0	688	-688	2021-01-11
716057	精材第一05購01	1155	1837	-682	2021-01-11
717382	崧騰元大07購01	3	677	-674	2021-01-11
712916	宏捷科統一04購01	766	1436	-670	2021-01-11
73799P	同致統一07售02	110	777	-667	2021-01-11
714526	和勤永豐03購01	121	786	-665	2021-01-11
716740	頎邦元大07購01	82	747	-665	2021-01-11
714158	精測麥證03購01	72	736	-664	2021-01-11
717339	穩懋永豐07購01	0	663	-663	2021-01-11
716979	緯軟元大06購01	22	673	-651	2021-01-11
716441	合晶元大06購01	27	677	-650	2021-01-11
716493	旺矽兆豐07購01	91	741	-650	2021-01-11
717099	精材兆豐07購02	15	662	-647	2021-01-11
715653	精材群益05購03	789	1432	-643	2021-01-11
716932	雍智群益07購01	83	723	-640	2021-01-11
714722	原相群益04購01	14	653	-639	2021-01-11
712460	鈊象元富07購01	0	631	-631	2021-01-11
714651	雙鴻元大05購03	346	971	-625	2021-01-11
714988	碩禾凱基06購02	1007	1632	-625	2021-01-11
716439	大學光元大07購01	11	629	-618	2021-01-11
716170	原相元大05購07	100	712	-612	2021-01-11
717068	和勤永豐06購01	94	697	-603	2021-01-11
717292	穩懋富邦09購01	699	1302	-603	2021-01-11
716688	信昌電永豐06購01	58	660	-602	2021-01-11
716538	東碩凱基06購01	50	646	-596	2021-01-11
715873	金居元大05購01	28	623	-595	2021-01-11
715529	泰博元大07購01	120	712	-592	2021-01-11
73796P	同致群益06售02	595	1187	-592	2021-01-11
716113	元太元大05購03	41	602	-561	2021-01-11
716564	頎邦元大06購01	33	593	-560	2021-01-11
712184	穩懋元大01購03	0	550	-550	2021-01-11
713675	合晶統一04購01	102	649	-547	2021-01-11
715029	宏捷科兆豐05購02	336	882	-546	2021-01-11
715054	碩禾富邦06購01	879	1418	-539	2021-01-11
714935	穩懋富邦07購01	200	736	-536	2021-01-11
716308	環球晶永豐06購01	67	586	-519	2021-01-11
716076	原相元大05購04	96	611	-515	2021-01-11
717236	鴻碩元大07購02	35	550	-515	2021-01-11
716606	欣銓元大06購02	158	669	-511	2021-01-11
716017	合一國泰08購01	30	540	-510	2021-01-11
714827	廣錠元大04購02	390	897	-507	2021-01-11
717140	精測富邦06購03	323	827	-504	2021-01-11
716705	中美晶元大09購01	10	512	-502	2021-01-11
716476	原相國票09購01	0	500	-500	2021-01-11
717362	聚和統一09購01	0	499	-499	2021-01-11
717372	鈊象群益07購02	22	521	-499	2021-01-11
714079	力致凱基04購01	0	490	-490	2021-01-11
715306	宏捷科元大05購03	273	763	-490	2021-01-11
716780	鴻碩元大06購02	8	497	-489	2021-01-11
716850	大學光元大06購03	86	573	-487	2021-01-11
717375	佳邦國票08購02	15	501	-486	2021-01-11
716875	直得永豐06購01	314	797	-483	2021-01-11
716712	博智元大06購01	40	517	-477	2021-01-11
717576	威剛麥證07購01	18	492	-474	2021-01-11
715700	精測富邦05購02	29	499	-470	2021-01-11
716560	原相元大06購04	105	573	-468	2021-01-11
715159	原相統一06購01	193	659	-466	2021-01-11
716792	杰力永豐06購01	43	508	-465	2021-01-11
717438	恒耀永豐07購01	53	518	-465	2021-01-11
717013	合一群益06購01	588	1043	-455	2021-01-11
713990	穩懋永豐03購01	3	455	-452	2021-01-11
715909	合一群益05購02	388	838	-450	2021-01-11
715922	海韻電永豐05購01	122	572	-450	2021-01-11
715492	鈺太富邦07購01	174	623	-449	2021-01-11
716048	精材國票07購03	0	449	-449	2021-01-11
712981	精材統一05購02	683	1126	-443	2021-01-11
716046	萬潤國票07購01	14	457	-443	2021-01-11
714659	鈺太國票04購02	18	459	-441	2021-01-11
717376	精材國票08購02	690	1130	-440	2021-01-11
714312	欣銓永豐03購01	35	474	-439	2021-01-11
716340	旺矽凱基08購01	71	503	-432	2021-01-11
716582	東碩永豐06購03	86	518	-432	2021-01-11
716318	精材元大06購03	183	614	-431	2021-01-11
716118	威剛元大05購01	127	557	-430	2021-01-11
714846	廣錠永豐04購01	101	529	-428	2021-01-11
714387	鈊象麥證03購01	34	460	-426	2021-01-11
717058	博智元大06購03	0	423	-423	2021-01-11
717169	昇佳電元大06購06	151	574	-423	2021-01-11
712305	精測元富03購02	5	425	-420	2021-01-11
715703	萬潤群益07購01	210	629	-419	2021-01-11
714516	鈊象統一04購02	10	425	-415	2021-01-11
716032	海韻電統一07購01	331	743	-412	2021-01-11
716427	海韻電凱基08購01	0	412	-412	2021-01-11
715072	碩禾統一08購01	17	426	-409	2021-01-11
713265	海韻電元富07購01	30	438	-408	2021-01-11
713935	鈊象凱基05購01	0	404	-404	2021-01-11
717471	創惟富邦09購01	0	404	-404	2021-01-11
715624	精材國票08購01	51	454	-403	2021-01-11
715718	鴻碩元大05購01	30	432	-402	2021-01-11
716831	昇佳電凱基06購01	59	461	-402	2021-01-11
713781	雙鴻凱基04購01	0	399	-399	2021-01-11
716402	威剛富邦08購01	96	495	-399	2021-01-11
714432	宏捷科凱基05購01	668	1065	-397	2021-01-11
