Ticker	Name	Buy	Sell	OverBS	Date
716484	QD凱基	147	2582	-2435	2015-01-28
716602	元大RR	438	2695	-2257	2015-01-28
715669	國泰W7	1699	3953	-2254	2015-01-28
716253	元大U4	505	2462	-1957	2015-01-28
716469	QC凱基	1521	3360	-1839	2015-01-28
715768	富邦TP	247	2020	-1773	2015-01-28
716189	富邦UW	461	2224	-1763	2015-01-28
716713	統一P1	140	1872	-1732	2015-01-28
717001	UQ永豐	355	2076	-1721	2015-01-28
714784	凱基SY	179	1857	-1678	2015-01-28
716973	元證RT	1020	2676	-1656	2015-01-28
717014	統一R7	320	1959	-1639	2015-01-28
716992	元證RZ	991	2506	-1515	2015-01-28
716465	PI國泰	1415	2881	-1466	2015-01-28
715836	TU元大	557	1986	-1429	2015-01-28
716567	統一ZH	149	1520	-1371	2015-01-28
716240	PM永豐	5	1331	-1326	2015-01-28
716096	Z2永豐	137	1430	-1293	2015-01-28
717072	群益R7	307	1596	-1289	2015-01-28
717022	富邦WN	10	1248	-1238	2015-01-28
715096	V2群益	0	1198	-1198	2015-01-28
715760	統一XS	167	1362	-1195	2015-01-28
715684	元大WQ	443	1626	-1183	2015-01-28
716557	元大TZ	730	1880	-1150	2015-01-28
716643	TD第一	27	1159	-1132	2015-01-28
715158	W3群益	102	1216	-1114	2015-01-28
715727	統一XR	141	1175	-1034	2015-01-28
715775	群益RL	80	1104	-1024	2015-01-28
716817	統一Q3	336	1346	-1010	2015-01-28
716839	國泰QL	353	1357	-1004	2015-01-28
715662	T5永豐	20	1020	-1000	2015-01-28
715979	X7永豐	80	1079	-999	2015-01-28
716759	SR永豐	380	1371	-991	2015-01-28
715696	凱基WW	355	1297	-942	2015-01-28
716334	QD永豐	333	1268	-935	2015-01-28
716459	元富V8	1010	1935	-925	2015-01-28
715538	元大RJ	879	1794	-915	2015-01-28
716948	UD永豐	233	1139	-906	2015-01-28
716491	PR國泰	216	1112	-896	2015-01-28
716222	日盛SJ	703	1582	-879	2015-01-28
717079	VF永豐	579	1439	-860	2015-01-28
715663	T6永豐	598	1450	-852	2015-01-28
715816	統一XV	933	1776	-843	2015-01-28
716403	PC國泰	611	1433	-822	2015-01-28
715539	元大RK	3	807	-804	2015-01-28
717018	元證SD	1009	1792	-783	2015-01-28
715838	元富Q3	940	1706	-766	2015-01-28
715654	元富ZN	384	1133	-749	2015-01-28
716903	TM永豐	192	936	-744	2015-01-28
716050	VZ元大	528	1270	-742	2015-01-28
716805	SV永豐	422	1155	-733	2015-01-28
716495	元富W4	2091	2821	-730	2015-01-28
715637	國票YU	10	732	-722	2015-01-28
716804	SU永豐	210	929	-719	2015-01-28
716590	元大UQ	285	990	-705	2015-01-28
71719P	元大Q9	25	730	-705	2015-01-28
716822	康和XW	0	700	-700	2015-01-28
5483	中美晶	136	830	-694	2015-01-28
8234	新漢	61	746	-685	2015-01-28
717137	VP永豐	0	680	-680	2015-01-28
716353	元大PV	586	1252	-666	2015-01-28
715962	凱基YS	102	767	-665	2015-01-28
715052	統一WD	10	669	-659	2015-01-28
713989	康和TK	220	873	-653	2015-01-28
717078	VE永豐	54	704	-650	2015-01-28
716999	UN永豐	284	932	-648	2015-01-28
715037	國泰Q2	332	974	-642	2015-01-28
716343	PA國泰	1	642	-641	2015-01-28
716986	日盛UY	141	781	-640	2015-01-28
716723	元大VR	500	1122	-622	2015-01-28
716192	群益UJ	0	620	-620	2015-01-28
716227	凱基ZK	0	618	-618	2015-01-28
71725P	元大S2	429	1045	-616	2015-01-28
716777	國泰QG	490	1100	-610	2015-01-28
716337	QG永豐	50	659	-609	2015-01-28
716554	RA永豐	873	1477	-604	2015-01-28
715602	元大ST	1721	2307	-586	2015-01-28
717097	國泰RA	0	578	-578	2015-01-28
717076	VC永豐	696	1265	-569	2015-01-28
716089	WV元大	1365	1933	-568	2015-01-28
716670	元大VG	344	911	-567	2015-01-28
715829	康和WD	222	784	-562	2015-01-28
716961	元證RR	1074	1634	-560	2015-01-28
716056	元富R9	8	565	-557	2015-01-28
715464	國泰V5	95	646	-551	2015-01-28
716284	元富U2	120	666	-546	2015-01-28
716780	中信UX	807	1347	-540	2015-01-28
71728P	群益UL	10	550	-540	2015-01-28
3227	原相	357	894	-537	2015-01-28
716160	元大R4	7	543	-536	2015-01-28
716238	PK永豐	600	1129	-529	2015-01-28
716669	元大TG	248	767	-519	2015-01-28
716979	富邦WM	10	528	-518	2015-01-28
715269	PS元大	0	511	-511	2015-01-28
715416	國泰U9	531	1041	-510	2015-01-28
716154	群益UB	120	624	-504	2015-01-28
716159	元大R1	0	504	-504	2015-01-28
71798P	群益P9	479	982	-503	2015-01-28
71788P	TC兆豐	0	501	-501	2015-01-28
715503	元大QX	0	499	-499	2015-01-28
713350	統一SG	3534	5	3529	2015-01-28
714972	元大R3	2194	0	2194	2015-01-28
715735	群益RC	1963	317	1646	2015-01-28
715991	Y1永豐	1881	241	1640	2015-01-28
714254	統一UH	1375	0	1375	2015-01-28
715969	VF元大	1577	382	1195	2015-01-28
71619P	元大WM	1160	0	1160	2015-01-28
71723P	統一YG	1165	11	1154	2015-01-28
715806	元富P5	1200	72	1128	2015-01-28
716228	國票ZU	1334	212	1122	2015-01-28
716919	SF凱基	1616	510	1106	2015-01-28
714929	凱基TM	1455	350	1105	2015-01-28
714035	國泰YQ	1316	221	1095	2015-01-28
716000	凱基YX	1249	180	1069	2015-01-28
716551	日盛TG	1296	266	1030	2015-01-28
716753	SK永豐	1015	2	1013	2015-01-28
716975	元證RV	1536	526	1010	2015-01-28
716915	統一Q9	3283	2291	992	2015-01-28
717037	國泰QX	1125	181	944	2015-01-28
716722	元大VP	1107	200	907	2015-01-28
714841	U5日盛	1115	215	900	2015-01-28
714596	T3日盛	900	10	890	2015-01-28
715564	元大RV	853	0	853	2015-01-28
716615	QS凱基	865	20	845	2015-01-28
716932	群益P4	1224	379	845	2015-01-28
716362	PE凱基	1589	752	837	2015-01-28
716614	QR凱基	1083	253	830	2015-01-28
714715	元富VE	819	50	769	2015-01-28
71574P	元大T7	750	0	750	2015-01-28
715945	群益SP	880	142	738	2015-01-28
716719	統一P7	1033	303	730	2015-01-28
716027	富邦UE	935	213	722	2015-01-28
715594	元大SG	796	81	715	2015-01-28
71773P	統一ZJ	1009	295	714	2015-01-28
716112	元大P9	1152	443	709	2015-01-28
716926	SN凱基	917	211	706	2015-01-28
714853	富邦QX	710	9	701	2015-01-28
