Ticker	Name	Buy	Sell	OverBS	Date
700023	凱基RA	0	2932	-2932	2010-09-21
700546	富邦QS	0	1389	-1389	2010-09-21
700498	群益Q8	294	1511	-1217	2010-09-21
700654	富邦QZ	0	1198	-1198	2010-09-21
700704	統一UM	779	1963	-1184	2010-09-21
700362	元大RP	170	1193	-1023	2010-09-21
700552	大華R2	269	1174	-905	2010-09-21
700527	兆豐UU	0	872	-872	2010-09-21
70654	群益WA	30	881	-851	2010-09-21
700020	大華WK	0	849	-849	2010-09-21
700261	國泰UD	263	1093	-830	2010-09-21
700350	工銀RX	117	898	-781	2010-09-21
700455	永豐W9	258	1010	-752	2010-09-21
700583	寶來VZ	1289	2034	-745	2010-09-21
700326	群益P6	49	738	-689	2010-09-21
700256	寶來VD	80	738	-658	2010-09-21
70430	大華VR	14	667	-653	2010-09-21
700252	大華WW	225	867	-642	2010-09-21
70021P	元大SQ	714	1334	-620	2010-09-21
700160	元富WK	0	609	-609	2010-09-21
700773	富邦RJ	62	619	-557	2010-09-21
700636	國泰UR	185	718	-533	2010-09-21
700120	大華WL	100	626	-526	2010-09-21
5452	佶優	0	500	-500	2010-09-21
700715	元大UA	11	508	-497	2010-09-21
700442	寶來VM	0	495	-495	2010-09-21
700579	兆豐UW	5	497	-492	2010-09-21
700253	大華WX	271	762	-491	2010-09-21
700599	大華R4	1152	1641	-489	2010-09-21
70031P	國泰UT	368	848	-480	2010-09-21
700422	元大SJ	420	878	-458	2010-09-21
700631	日盛TS	162	600	-438	2010-09-21
700701	永豐QX	21	453	-432	2010-09-21
700768	富邦RD	0	430	-430	2010-09-21
700264	群益WY	50	475	-425	2010-09-21
700659	國票T5	844	1264	-420	2010-09-21
700479	群益Q7	214	633	-419	2010-09-21
700741	國泰UZ	42	461	-419	2010-09-21
700223	群益WW	10	427	-417	2010-09-21
3078	僑威	36	440	-404	2010-09-21
700302	國泰UE	45	424	-379	2010-09-21
700658	國票T4	250	624	-374	2010-09-21
700274	元大RA	0	370	-370	2010-09-21
700656	富邦RB	2	364	-362	2010-09-21
700728	永豐RG	60	422	-362	2010-09-21
70577	群益VR	241	594	-353	2010-09-21
700767	永豐RS	222	571	-349	2010-09-21
700735	凱基SG	614	949	-335	2010-09-21
700089	元大QL	10	343	-333	2010-09-21
700328	日盛SW	10	343	-333	2010-09-21
700738	元大UJ	6	329	-323	2010-09-21
700783	永豐RX	25	348	-323	2010-09-21
700517	工銀SG	234	552	-318	2010-09-21
700555	永豐PQ	50	360	-310	2010-09-21
700664	日盛TT	13	321	-308	2010-09-21
700121	大華WM	628	928	-300	2010-09-21
700471	群益Q5	10	310	-300	2010-09-21
70022P	元大SU	42	337	-295	2010-09-21
700743	國泰VB	2	296	-294	2010-09-21
70030P	國泰US	363	648	-285	2010-09-21
700194	兆豐UB	14	298	-284	2010-09-21
700057	康和VV	138	421	-283	2010-09-21
700360	元大RM	44	318	-274	2010-09-21
700689	群益T2	83	352	-269	2010-09-21
70549	元大PD	383	648	-265	2010-09-21
700638	群益S9	46	310	-264	2010-09-21
700158	群益WR	284	547	-263	2010-09-21
700381	群益P9	105	368	-263	2010-09-21
700402	統一TP	670	932	-262	2010-09-21
700430	群益Q2	110	371	-261	2010-09-21
70676	寶來UN	534	795	-261	2010-09-21
700754	永豐RK	30	290	-260	2010-09-21
700549	富邦QV	110	368	-258	2010-09-21
5530	大漢	11	265	-254	2010-09-21
700117	康和WB	101	354	-253	2010-09-21
700178	元富WV	401	644	-243	2010-09-21
700374	永昌QE	296	537	-241	2010-09-21
700519	工銀SJ	5	245	-240	2010-09-21
700676	永豐QM	307	547	-240	2010-09-21
700763	寶來WP	205	444	-239	2010-09-21
8096	擎亞	62	300	-238	2010-09-21
700216	寶來UX	26	259	-233	2010-09-21
700534	群益R9	10	241	-231	2010-09-21
3083	網龍	1	229	-228	2010-09-21
70035P	元大TZ	594	817	-223	2010-09-21
70640	永豐P9	0	223	-223	2010-09-21
700709	寶來WH	0	220	-220	2010-09-21
3264	欣銓	285	503	-218	2010-09-21
700265	群益WZ	80	294	-214	2010-09-21
