Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-16	00679B	39.39	39.48	39.38	39.44	1855000	73123830	39.44
2017-11-16	00687B	40.8	40.82	40.77	40.77	1609000	65679020	40.77
2017-11-16	00694B	40.02	40.02	40.02	40.02	502000	20090040	40.02
2017-11-16	00695B	39.68	39.68	39.64	39.65	508000	20137290	39.65
2017-11-16	00696B	40.53	40.53	40.5	40.51	503000	20374090	40.51
2017-11-16	00697B	39.22	39.22	39.2	39.2	1800000	70584000	39.2
2017-11-16	1258	29.2	29.3	29.2	29.3	2000	58500	29.3
2017-11-16	1259	85.1	86.2	85.1	86.2	12000	1028300	86.2
2017-11-16	1264	222.5	225	222.5	225	15000	3363500	225
2017-11-16	1268	158	158.5	158	158	15000	2374500	158
2017-11-16	1333	4	4.09	3.9	3.9	47000	185650	3.9
2017-11-16	1336	17.9	18.3	17.6	18.2	795000	14290600	18.2
2017-11-16	1565	820	854	809	834	428000	352525000	834
2017-11-16	1566	19.65	19.85	19.25	19.25	152000	2987600	19.25
2017-11-16	1569	35.9	36.85	35.8	36.5	696000	25379250	36.5
2017-11-16	1570	15.65	15.7	15.55	15.6	250000	3905900	15.6
2017-11-16	1580	158	158.5	156	156	49000	7689500	156
2017-11-16	1584	11.5	11.55	11.5	11.55	136000	1566950	11.55
2017-11-16	1586	44.9	45.05	44.25	45	679000	30513300	45
2017-11-16	1591	34.4	34.4	34	34.15	32000	1092550	34.15
2017-11-16	1593	42.4	42.4	41.05	41.35	70000	2892500	41.35
2017-11-16	1595	68.5	68.6	68.4	68.4	73000	4999600	68.4
2017-11-16	1597	97.8	100	96.8	97.3	2138000	209920500	97.3
2017-11-16	1599	45	45.35	44.6	44.65	291000	13072400	44.65
2017-11-16	1742	10.4	10.4	10.2	10.2	208000	2126000	10.2
2017-11-16	1752	37.2	37.35	36.9	36.9	118000	4376450	36.9
2017-11-16	1777	80.1	80.5	80.1	80.5	6000	481000	80.5
2017-11-16	1781	12.25	12.25	12.1	12.1	11000	133600	12.1
2017-11-16	1784	27.75	27.95	27.75	27.75	34000	944600	27.75
2017-11-16	1785	15.25	15.25	14.95	15.05	811000	12234250	15.05
2017-11-16	1787	23.95	24.05	23.85	23.85	114000	2730250	23.85
2017-11-16	1788	96	96.2	96	96.2	6000	576300	96.2
2017-11-16	1795	53.1	54.5	52.5	52.7	2081000	111396500	52.7
2017-11-16	1799	21.6	21.6	21.25	21.3	32000	683150	21.3
2017-11-16	1813	20.15	20.15	19.95	19.95	85000	1704300	19.95
2017-11-16	1815	15.6	15.75	15.5	15.55	1750000	27312050	15.55
2017-11-16	2035					0	0	
2017-11-16	2061	11.2	11.25	11.1	11.25	39000	436100	11.25
2017-11-16	2063	34	35.2	34	35	18000	629300	35
2017-11-16	2064	17.2	17.2	17.15	17.15	5000	85900	17.15
2017-11-16	2065	29.1	29.1	28.2	28.5	9000	257100	28.5
2017-11-16	2066	98	98.3	97.6	98	11000	1077300	98
2017-11-16	2067	12.95	12.95	12.8	12.8	29000	373900	12.8
2017-11-16	2221	27	27.8	27	27.5	193000	5300750	27.5
2017-11-16	2230	13.2	13.2	13.05	13.15	19000	249200	13.15
2017-11-16	2233	113	114.5	111	114	689000	77658000	114
2017-11-16	2235	110	114	110	114	13000	1447000	114
2017-11-16	2596	16.8	16.85	16.7	16.7	38000	636900	16.7
2017-11-16	2640	67.5	68.5	67.5	68.1	73000	4960100	68.1
2017-11-16	2641	7.64	7.64	7.51	7.6	867000	6562550	7.6
2017-11-16	2643	34	34.4	33.65	33.9	18000	609350	33.9
2017-11-16	2718					0	0	
2017-11-16	2719	9.55	9.65	9.55	9.65	9000	86130	9.65
2017-11-16	2726	95.9	96	95	95.3	92000	8754400	95.3
2017-11-16	2729	224	224.5	223	224.5	18000	4029000	224.5
2017-11-16	2732	86.4	86.4	85.2	85.3	178000	15241800	85.3
2017-11-16	2734	20	20	18.35	19.25	180000	3429200	19.25
2017-11-16	2736					0	0	
2017-11-16	2740	33	33.8	32.9	33.05	74000	2446800	33.05
2017-11-16	2916	16	16.2	16	16.05	33000	531300	16.05
2017-11-16	2924	56.8	57.2	56.6	57.2	8000	455900	57.2
2017-11-16	2926	140	141	139.5	141	11000	1540500	141
2017-11-16	2928	53.6	60.5	53.6	60.5	725000	42677800	60.5
2017-11-16	2937	20.85	20.9	20.85	20.9	3000	62600	20.9
2017-11-16	3064	11.55	11.95	11.25	11.85	132000	1529550	11.85
2017-11-16	3066	7.19	7.3	7.08	7.3	18000	129690	7.3
2017-11-16	3067	11.85	12.65	11.85	12.25	35000	419550	12.25
2017-11-16	3068	58.3	61	58.3	60.5	702000	42026800	60.5
2017-11-16	3073					0	0	
2017-11-16	3078	34	34.95	34	34.5	2705000	93559350	34.5
2017-11-16	3081	418	418	405	412	2745000	1125652500	412
2017-11-16	3083	39.35	39.35	38.7	38.7	211000	8201900	38.7
2017-11-16	3085	24.8	27	24.8	26.1	294000	7497150	26.1
2017-11-16	3086	16.5	16.5	15.8	15.9	71000	1138000	15.9
2017-11-16	3088	52.3	52.3	51.8	51.9	196000	10197900	51.9
2017-11-16	3089	6	6	5.9	5.9	29000	171800	5.9
2017-11-16	3092	46.6	48.2	46.6	47.65	752000	35663450	47.65
2017-11-16	3093	30.45	30.45	29.5	29.5	12000	360200	29.5
2017-11-16	3095	2.8	3.13	2.8	3.1	416000	1275530	3.1
2017-11-16	3105	265	276.5	265	272	8021000	2182784000	272
2017-11-16	3114	16	16	15.85	15.95	89000	1418550	15.95
2017-11-16	3115	11.3	11.3	11.2	11.2	11000	123500	11.2
2017-11-16	3118	32.2	32.3	32.1	32.2	21000	675550	32.2
2017-11-16	3122	16.65	16.95	16.6	16.95	57000	953750	16.95
2017-11-16	3128	10.95	11.05	10.85	10.85	35000	382850	10.85
2017-11-16	3131	191	191.5	189.5	189.5	78000	14871000	189.5
