Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	5000	-5000	2008-06-19
5387	茂德	0	2433	-2433	2008-06-19
5009	榮剛	100	1115	-1015	2008-06-19
8299	群聯	22	1023	-1001	2008-06-19
3260	威剛	0	657	-657	2008-06-19
6152	百一	0	300	-300	2008-06-19
6278	台表科	0	240	-240	2008-06-19
5466	泰林	0	210	-210	2008-06-19
8266	中日新	0	178	-178	2008-06-19
6508	惠光	0	150	-150	2008-06-19
5483	中美晶	52	200	-148	2008-06-19
6230	超眾	0	143	-143	2008-06-19
6182	合晶	0	130	-130	2008-06-19
4105	東洋	0	129	-129	2008-06-19
6147	頎邦	0	128	-128	2008-06-19
8931	大汽電	899	0	899	2008-06-19
5478	智冠	520	0	520	2008-06-19
6233	旺玖	500	0	500	2008-06-19
3452	益通	339	0	339	2008-06-19
2059	川湖	267	0	267	2008-06-19
6261	久元	449	190	259	2008-06-19
5512	力麒	250	0	250	2008-06-19
6121	新普	160	0	160	2008-06-19
6243	迅杰	145	0	145	2008-06-19
8042	金山電	135	0	135	2008-06-19
6244	茂迪	131	0	131	2008-06-19
3211	順達	130	0	130	2008-06-19
8084	巨虹	120	0	120	2008-06-19
8076	伍豐	110	0	110	2008-06-19
3305	昇貿	102	0	102	2008-06-19
