Ticker	Name	Buy	Sell	OverBS	Date
71466P	XP群益	850	2819	-1969	2014-10-24
715607	S7永豐	99	1967	-1868	2014-10-24
715589	群益QJ	0	1811	-1811	2014-10-24
713486	YD凱基	280	1964	-1684	2014-10-24
715480	元大QP	20	1643	-1623	2014-10-24
5425	台半	6	1418	-1412	2014-10-24
714374	SH元大	466	1830	-1364	2014-10-24
71570P	元大T2	167	1387	-1220	2014-10-24
71473P	WQ元大	871	2000	-1129	2014-10-24
713189	元大TG	4	1092	-1088	2014-10-24
715022	元大S3	360	1410	-1050	2014-10-24
715355	日盛PS	10	1052	-1042	2014-10-24
713783	元大WC	249	1280	-1031	2014-10-24
714509	UV元大	230	1258	-1028	2014-10-24
715270	QC元大	731	1698	-967	2014-10-24
715601	元大SQ	150	1115	-965	2014-10-24
71396P	元大WF	305	1249	-944	2014-10-24
714757	ZM群益	78	994	-916	2014-10-24
713564	QJ第一	0	900	-900	2014-10-24
714349	永豐VC	1366	2266	-900	2014-10-24
715070	統一WK	0	900	-900	2014-10-24
715370	康和VR	0	900	-900	2014-10-24
715688	U1永豐	196	1084	-888	2014-10-24
71577P	W5群益	483	1336	-853	2014-10-24
713687	元大VQ	261	1112	-851	2014-10-24
8936	國統	31	853	-822	2014-10-24
714197	凱基QE	985	1797	-812	2014-10-24
714873	V7元大	1254	2063	-809	2014-10-24
714599	永豐WC	0	786	-786	2014-10-24
715207	統一WS	831	1617	-786	2014-10-24
714535	永豐VU	255	1032	-777	2014-10-24
714405	富邦PH	109	867	-758	2014-10-24
715625	元大SZ	454	1211	-757	2014-10-24
714060	PU元大	100	847	-747	2014-10-24
714725	凱基SS	392	1122	-730	2014-10-24
715514	R3永豐	0	720	-720	2014-10-24
715244	富邦SC	0	713	-713	2014-10-24
714445	TV元大	438	1150	-712	2014-10-24
715623	元大SX	40	739	-699	2014-10-24
6147	頎邦	164	836	-672	2014-10-24
71604P	日盛QM	85	753	-668	2014-10-24
715516	R5永豐	100	746	-646	2014-10-24
71619P	元大WM	0	643	-643	2014-10-24
715213	元富YD	309	951	-642	2014-10-24
71516P	P9群益	0	630	-630	2014-10-24
714743	元富VH	479	1106	-627	2014-10-24
715290	TJ元大	10	620	-610	2014-10-24
715048	永豐YS	0	606	-606	2014-10-24
714440	XF群益	120	720	-600	2014-10-24
715445	群益PV	0	599	-599	2014-10-24
714972	元大R3	62	646	-584	2014-10-24
715526	凱基WF	198	773	-575	2014-10-24
714364	WS群益	75	630	-555	2014-10-24
71492P	YX群益	21	576	-555	2014-10-24
71497P	ZC群益	30	585	-555	2014-10-24
715681	P8元大	0	545	-545	2014-10-24
714313	永豐UP	158	700	-542	2014-10-24
714412	TG元大	794	1324	-530	2014-10-24
715505	元大RA	0	530	-530	2014-10-24
714453	S6日盛	0	525	-525	2014-10-24
71475P	WR元大	146	663	-517	2014-10-24
714403	富邦PF	0	510	-510	2014-10-24
715426	群益PP	288	796	-508	2014-10-24
71580P	X6群益	6	514	-508	2014-10-24
714422	永豐VI	0	499	-499	2014-10-24
714426	國票XM	0	495	-495	2014-10-24
714682	永豐WU	0	495	-495	2014-10-24
715638	統一XP	0	487	-487	2014-10-24
715679	P6元大	100	580	-480	2014-10-24
1815	富喬	23	497	-474	2014-10-24
714507	XQ群益	1224	1696	-472	2014-10-24
713053	統一RV	30	500	-470	2014-10-24
715654	元富ZN	0	470	-470	2014-10-24
714266	Q3日盛	0	467	-467	2014-10-24
