Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	1203	-1203	2012-04-12
8096	擎亞	0	939	-939	2012-04-12
8299	群聯	88	771	-683	2012-04-12
5347	世界	0	450	-450	2012-04-12
3211	順達	167	543	-376	2012-04-12
5349	先豐	0	300	-300	2012-04-12
3293	鈊象	0	102	-102	2012-04-12
5904	寶雅	0	94	-94	2012-04-12
5312	寶島科	0	93	-93	2012-04-12
4510	高鋒	0	70	-70	2012-04-12
4107	邦特	0	60	-60	2012-04-12
5903	全家	0	50	-50	2012-04-12
4401	東隆興	0	40	-40	2012-04-12
3169	亞信	0	22	-22	2012-04-12
8044	網家	0	20	-20	2012-04-12
6803	崑鼎	0	10	-10	2012-04-12
3379	彬台	0	6	-6	2012-04-12
5480	統盟	977	0	977	2012-04-12
5009	榮剛	818	0	818	2012-04-12
3105	穩懋	1685	888	797	2012-04-12
6261	久元	590	0	590	2012-04-12
8086	宏捷科	547	0	547	2012-04-12
5326	漢磊	500	0	500	2012-04-12
3234	光環	380	0	380	2012-04-12
3324	雙鴻	501	150	351	2012-04-12
4105	東洋	302	0	302	2012-04-12
3260	威剛	540	250	290	2012-04-12
1569	濱川	282	0	282	2012-04-12
6126	信音	250	0	250	2012-04-12
5483	中美晶	211	0	211	2012-04-12
4123	晟德	180	0	180	2012-04-12
1815	富喬	172	0	172	2012-04-12
6121	新普	133	0	133	2012-04-12
3176	基亞	100	0	100	2012-04-12
6245	立端	100	0	100	2012-04-12
3441	聯一光	215	130	85	2012-04-12
6008	凱基證	71	0	71	2012-04-12
3582	凌耀	57	0	57	2012-04-12
4933	友輝	55	0	55	2012-04-12
3687	歐買尬	53	3	50	2012-04-12
6244	茂迪	50	0	50	2012-04-12
3479	安勤	49	0	49	2012-04-12
8042	金山電	46	0	46	2012-04-12
4927	F-泰鼎	40	0	40	2012-04-12
3680	家登	20	0	20	2012-04-12
3527	聚積	11	0	11	2012-04-12
6147	頎邦	11	0	11	2012-04-12
4979	華星光	50	45	5	2012-04-12
