Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-26	1256	228.5	228.5	221	226	67000	15004000	226
2013-12-26	1258	28.25	28.9	27	28.1	256000	7200800	28.1
2013-12-26	1259	73.2	74.3	73.2	73.6	19000	1399900	73.6
2013-12-26	1333	5.23	5.59	5.23	5.59	2249000	12525360	5.59
2013-12-26	1336	10.6	10.9	10.6	10.65	224000	2407500	10.65
2013-12-26	1558	169.5	169.5	167	168.5	311000	52284500	168.5
2013-12-26	1565	835	838	835	835	29000	24235000	835
2013-12-26	1566	24.6	25.3	24.5	24.65	1176000	29173500	24.65
2013-12-26	1569	21.6	21.8	21.4	21.65	209000	4500800	21.65
2013-12-26	1570	14.5	14.8	14.4	14.4	557000	8134200	14.4
2013-12-26	1580	158	161.5	156.5	159	487000	77561500	159
2013-12-26	1584	13.5	13.65	13.5	13.5	78000	1058650	13.5
2013-12-26	1586	30	31	29.5	31	854000	26108750	31
2013-12-26	1591	31	31.5	30.8	30.8	5000	155800	30.8
2013-12-26	1593	29.1	29.1	28.5	28.7	45000	1288950	28.7
2013-12-26	1595	67.8	68.3	67.7	68	57000	3874100	68
2013-12-26	1597	49	49	47.3	47.6	146000	7013050	47.6
2013-12-26	1599	44	44.4	43.7	44.1	101000	4438250	44.1
2013-12-26	1742	20.3	20.3	19.8	19.9	371000	7439250	19.9
2013-12-26	1752	34.25	34.45	34.25	34.4	147000	5052350	34.4
2013-12-26	1777	56.6	56.8	56.6	56.8	3000	170100	56.8
2013-12-26	1781	39	39	38.3	38.35	164000	6318850	38.35
2013-12-26	1784	44.5	44.5	44.25	44.35	180000	7988150	44.35
2013-12-26	1785	25.2	25.8	25.15	25.65	1681000	42987150	25.65
2013-12-26	1787	17.6	17.75	17.55	17.55	283000	4985300	17.55
2013-12-26	1788	92	92	91.1	91.2	111000	10143100	91.2
2013-12-26	1795	78.5	80.7	77.5	78.9	4669000	369953700	78.9
2013-12-26	1799	22.85	23.45	22.85	22.95	280000	6436250	22.95
2013-12-26	1813	34	34.55	33.7	34.25	146000	5005950	34.25
2013-12-26	1815	11.35	11.4	11.25	11.3	1821000	20642850	11.3
2013-12-26	2035	27.6	28	27.6	28	47000	1314800	28
2013-12-26	2061	15	16	15	15.7	15000	233650	15.7
2013-12-26	2063	22.75	22.9	22.7	22.7	32000	727350	22.7
2013-12-26	2066	125.5	126.5	124.5	126.5	153000	19241000	126.5
2013-12-26	2221	13.55	13.9	13.55	13.8	147000	2025250	13.8
2013-12-26	2230	18.95	19.65	18.95	19.4	87000	1692050	19.4
2013-12-26	2233	131.5	133	128.5	130	1153000	150226000	130
2013-12-26	2596	17.7	17.7	17.7	17.7	1000	17700	17.7
2013-12-26	2636	30.35	30.35	29.9	30.1	622000	18708300	30.1
2013-12-26	2640	141	144	141	142	48000	6840500	142
2013-12-26	2718	46.3	46.3	46.05	46.05	3000	138650	46.05
2013-12-26	2719	39.6	39.8	38.25	38.5	1094000	42575400	38.5
2013-12-26	2724	36.4	36.4	35.8	36	97000	3492200	36
2013-12-26	2729	277	278	275	275	31000	8567000	275
2013-12-26	2734	100	102.5	87.2	88	2843000	270591100	88
2013-12-26	2916	16.85	17	16.8	16.95	74000	1251100	16.95
2013-12-26	2924	72.1	73.8	71.5	72.9	854000	62136800	72.9
2013-12-26	2926	222	224.5	218	220.5	143000	31685500	220.5
2013-12-26	3064	44.05	44.6	43.35	43.35	241000	10567250	43.35
2013-12-26	3066	6.77	6.85	6.77	6.8	16000	108950	6.8
2013-12-26	3067	19.5	20.5	19.45	20.5	9000	180350	20.5
2013-12-26	3068	45.3	46.5	45.2	45.6	415000	19026100	45.6
2013-12-26	3071	6.51	6.78	6.5	6.52	440000	2921950	6.52
2013-12-26	3073	10.9	10.9	10.3	10.3	16000	165400	10.3
2013-12-26	3078	17.65	17.95	16.35	16.4	12491000	215170400	16.4
2013-12-26	3083	53.3	54.2	52.6	52.6	1597000	85234300	52.6
2013-12-26	3085	16.9	17	16.6	16.7	345000	5796300	16.7
2013-12-26	3086	14.05	14.5	13.8	14.15	1619000	22982350	14.15
2013-12-26	3088	54.3	55.1	53.5	53.8	1335000	72392800	53.8
2013-12-26	3089	40.6	40.7	39.2	39.3	1535000	60842200	39.3
2013-12-26	3092	10.35	10.35	10.15	10.15	18000	184100	10.15
2013-12-26	3093	42.7	42.7	42.7	42.7	2000	85400	42.7
2013-12-26	3095	5.57	5.57	5.45	5.48	523000	2867230	5.48
2013-12-26	3105	27.5	28.15	27.4	28	23933000	666919450	28
2013-12-26	3114	12.25	12.3	12.2	12.3	85000	1039000	12.3
2013-12-26	3115	19.35	19.35	18.5	18.55	498000	9441050	18.55
2013-12-26	3118	37.25	37.45	36.45	36.45	112000	4101000	36.45
2013-12-26	3126	7.39	7.8	7.39	7.8	12000	89090	7.8
2013-12-26	3128	13.5	13.7	13.45	13.45	219000	2968100	13.45
2013-12-26	3131	225	225	220	220	189000	41864000	220
2013-12-26	3144	24	24.05	23.75	24	100000	2387250	24
2013-12-26	3152	160.5	162	159	159.5	245000	39306000	159.5
2013-12-26	3162	7.25	7.63	7.21	7.63	499000	3701180	7.63
2013-12-26	3163	95.2	95.9	94	95.9	1217000	115482900	95.9
2013-12-26	3169	59.5	61.5	59	61	2096000	126744000	61
2013-12-26	3171	16.2	16.25	16.1	16.25	19000	307850	16.25
2013-12-26	3176	191	193.5	190.5	190.5	426000	81518000	190.5
2013-12-26	3188	11.85	12.1	11.85	12.1	13000	156200	12.1
2013-12-26	3191	16.75	17.2	16.75	17	885000	14975750	17
2013-12-26	3202	7.19	7.19	7	7.1	178000	1258770	7.1
2013-12-26	3205	28.6	29.8	28.6	29.25	294000	8643900	29.25
2013-12-26	3206	14.1	14.15	14	14	132000	1855600	14
2013-12-26	3207	12.35	12.7	12.35	12.35	56000	705000	12.35
2013-12-26	3211	81.8	81.9	81.4	81.5	548000	44716800	81.5
2013-12-26	3213	41.35	41.35	41	41.05	118000	4843700	41.05
2013-12-26	3217	13	13.4	13	13.2	380000	5023450	13.2
2013-12-26	3218	26.8	26.8	26.3	26.45	531000	14034850	26.45
2013-12-26	3219	13.6	13.6	13.55	13.55	4000	54350	13.55
2013-12-26	3221	15.35	15.4	15.1	15.2	250000	3810700	15.2
2013-12-26	3226	43	44	43	44	8000	346000	44
2013-12-26	3227	48.45	49.3	48.45	49.3	501000	24496400	49.3
2013-12-26	3228	24.2	25.2	24.2	24.95	40000	996600	24.95
2013-12-26	3230	7.3	7.57	7.3	7.36	298000	2190530	7.36
2013-12-26	3232	10.85	11.35	10.7	11.35	149000	1674350	11.35
2013-12-26	3234	22.25	22.35	21.55	21.7	2377000	51908900	21.7
2013-12-26	3236	13.7	13.75	13.4	13.6	650000	8843100	13.6
