Ticker	Name	Buy	Sell	OverBS	Date
72048	群益QS	45	4750	-4705	2009-07-29
3556	禾瑞亞	1	841	-840	2009-07-29
72127	群益QY	786	1483	-697	2009-07-29
6182	合晶	142	726	-584	2009-07-29
72042	寶來RB	238	632	-394	2009-07-29
72068	大華QZ	309	694	-385	2009-07-29
6230	超眾	100	466	-366	2009-07-29
72047	群益QR	88	418	-330	2009-07-29
72193	元富RQ	40	361	-321	2009-07-29
72125	群益QW	49	355	-306	2009-07-29
72081	台証TN	9	271	-262	2009-07-29
5483	中美晶	0	249	-249	2009-07-29
72044	群益QN	44	279	-235	2009-07-29
72103P	寶來RF	0	218	-218	2009-07-29
72116	元大UK	82	287	-205	2009-07-29
72043	群益QM	153	351	-198	2009-07-29
72196	國泰PG	8	194	-186	2009-07-29
72073	康和QR	0	184	-184	2009-07-29
8039	台虹	15	196	-181	2009-07-29
72038P	凱基S5	0	179	-179	2009-07-29
72108	寶來RL	42	199	-157	2009-07-29
6121	新普	25	176	-151	2009-07-29
72181	群益RB	40	179	-139	2009-07-29
71951	康和PZ	647	779	-132	2009-07-29
6261	久元	17	139	-122	2009-07-29
72115	元大UJ	21	140	-119	2009-07-29
72184	凱基T3	36	151	-115	2009-07-29
72037	元大UE	22	135	-113	2009-07-29
72058	元富QX	0	111	-111	2009-07-29
72153	永昌U4	0	111	-111	2009-07-29
72089	國泰W1	87	197	-110	2009-07-29
3491	昇達科	0	107	-107	2009-07-29
72067	大華QY	23	130	-107	2009-07-29
6244	茂迪	26	128	-102	2009-07-29
72122	凱基S9	0	101	-101	2009-07-29
72167	日盛V2	21	122	-101	2009-07-29
72172	大華RC	231	332	-101	2009-07-29
72101P	寶來RD	256	355	-99	2009-07-29
3498	陽程	0	95	-95	2009-07-29
72096	元富RE	22	107	-85	2009-07-29
72200	台証TT	0	80	-80	2009-07-29
72097	元富RF	17	96	-79	2009-07-29
71964	凱基R5	7	85	-78	2009-07-29
72163	永豐S9	60	137	-77	2009-07-29
8299	群聯	58	133	-75	2009-07-29
72063	國泰V8	20	93	-73	2009-07-29
72080	台証TM	10	83	-73	2009-07-29
72141	國泰PB	60	132	-72	2009-07-29
3452	益通	14	82	-68	2009-07-29
3095	及成	0	67	-67	2009-07-29
8076	伍豐	10	73	-63	2009-07-29
72001	康和QF	1	62	-61	2009-07-29
3323	加百裕	0	60	-60	2009-07-29
72056	元富QV	16	76	-60	2009-07-29
3264	欣銓	323	382	-59	2009-07-29
6138	茂達	22	81	-59	2009-07-29
72014	凱基R8	1	56	-55	2009-07-29
