Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-01	01006T	6.98	6.99	6.85	6.99	230000	1588920	6.99
2009-09-01	1107	0.9	0.9	0.89	0.89	81000	72480	0.89
2009-09-01	1333	5.5	5.78	5.46	5.61	823000	4614100	5.61
2009-09-01	1336	14.6	15	14.5	14.9	141000	2084300	14.9
2009-09-01	1558	61.5	65.9	61.1	65.9	1502000	97564900	65.9
2009-09-01	1565	133	138	133	138	450000	61212000	138
2009-09-01	1569	22.2	23.3	22.2	23.2	316000	7178750	23.2
2009-09-01	1570	8.3	8.3	7.9	8.2	87000	712990	8.2
2009-09-01	1580	51	54.4	51	54	618000	32987600	54
2009-09-01	1582	60.7	63	60.3	62.5	2700000	167392400	62.5
2009-09-01	1584	10.75	11	10.6	10.9	102000	1109900	10.9
2009-09-01	1742	42	42.4	41.2	41.75	59000	2466150	41.75
2009-09-01	1752	29	29	28	28.75	275000	7864600	28.75
2009-09-01	1777	43	43.2	42.5	43	263000	11243300	43
2009-09-01	1781	15.9	16	15.7	16	92000	1456450	16
2009-09-01	1784	69.9	71.4	69.6	70.3	328000	23079300	70.3
2009-09-01	1785	66.8	70.5	66.5	70.5	6655000	461189000	70.5
2009-09-01	1787	9.95	9.95	9.8	9.83	44000	433870	9.83
2009-09-01	1788	71.8	71.8	70.3	71.6	120000	8541400	71.6
2009-09-01	1799	27.7	27.7	26.65	26.9	345000	9321150	26.9
2009-09-01	1813	38.45	38.45	37.1	38.35	635000	24113300	38.35
2009-09-01	1815	10.55	11.3	10.55	11.25	2257000	24490650	11.25
2009-09-01	2035	30.8	32.15	30.55	32.1	804000	25240950	32.1
2009-09-01	2114	28.5	29.1	28.5	29	63000	1808100	29
2009-09-01	2221	10.15	10.25	9.87	10	115000	1154380	10
2009-09-01	2231	52.1	54.8	51.6	54.3	318000	17017100	54.3
2009-09-01	2381	1.7	1.76	1.7	1.76	390000	676590	1.76
2009-09-01	2396	0.54	0.58	0.54	0.55	417000	238600	0.55
2009-09-01	2596	21.3	21.45	21	21.45	99000	2101550	21.45
2009-09-01	2636	18.4	18.45	18.4	18.4	71000	1307050	18.4
2009-09-01	2916	11.6	11.9	11.5	11.9	28000	326100	11.9
2009-09-01	2921	26.7	27	26.4	26.4	64000	1714250	26.4
2009-09-01	3064	58.3	62.3	57.7	62.3	772000	47256100	62.3
2009-09-01	3066	11.45	11.75	11.35	11.65	416000	4812950	11.65
2009-09-01	3067	13.8	14	13.6	13.8	24000	331800	13.8
2009-09-01	3068	54	54.9	53.4	54	1441000	77830500	54
2009-09-01	3069	6.85	6.85	6.43	6.83	10000	67930	6.83
2009-09-01	3071	9.48	10	9.3	10	2709000	26652460	10
2009-09-01	3073	37	38.5	36.4	38.5	244000	9036700	38.5
2009-09-01	3078	15.2	15.5	14.95	15.35	2010000	30665900	15.35
2009-09-01	3083	408	434	398	434	3371000	1408525500	434
2009-09-01	3085	13.3	13.6	13.3	13.6	124000	1665100	13.6
2009-09-01	3086	16.5	17.2	16.35	17.1	684000	11549000	17.1
2009-09-01	3087	8.45	8.6	8.43	8.51	823000	6996780	8.51
2009-09-01	3088	22.85	23.35	22.6	23.35	207000	4779100	23.35
2009-09-01	3089	5.62	5.84	5.55	5.75	369000	2090900	5.75
2009-09-01	3093	48.3	48.7	47.6	48.3	56000	2691950	48.3
2009-09-01	3095	16.5	17.5	16.4	17.5	3268000	56110050	17.5
2009-09-01	3114	11.2	11.4	11.2	11.35	51000	576850	11.35
2009-09-01	3115	10.05	10.75	10	10.4	143000	1508050	10.4
2009-09-01	3118	29.9	29.95	29.6	29.95	11000	328350	29.95
2009-09-01	3126	14.9	16.1	14.9	16.1	123000	1961150	16.1
2009-09-01	3128	17	17.7	17	17.6	108000	1874700	17.6
2009-09-01	3144	7.01	7.01	7.01	7.01	298000	2088980	7.01
2009-09-01	3152	100.5	107.5	100.5	107.5	579000	61509500	107.5
2009-09-01	3162	11.5	11.75	11.5	11.7	87000	1004450	11.7
2009-09-01	3164	30.2	30.95	30.2	30.55	338000	10369550	30.55
2009-09-01	3171	7.35	7.85	7.35	7.6	71000	539740	7.6
2009-09-01	3188	13.6	14.4	13.4	14.4	800000	11468750	14.4
2009-09-01	3191	9.06	9.38	8.9	9.3	137000	1256150	9.3
2009-09-01	3202	26.5	27.9	26.3	26.5	3159000	85614750	26.5
2009-09-01	3205	6.7	6.95	6.7	6.95	16000	110450	6.95
2009-09-01	3206	12.4	12.85	12.4	12.75	39000	490950	12.75
2009-09-01	3207	14.5	14.5	13.65	14.25	1438000	20207350	14.25
2009-09-01	3211	93.4	95.4	92.7	95.4	5223000	494417200	95.4
2009-09-01	3213	88.6	92	88.5	91.9	297000	26914500	91.9
2009-09-01	3217	24.5	25.15	24.1	24.65	2838000	70276050	24.65
2009-09-01	3218	32.65	33.4	32.65	33.4	186000	6154850	33.4
2009-09-01	3219	17.6	17.75	17.15	17.3	46000	801900	17.3
2009-09-01	3221	14.1	15	14.05	14.75	758000	11229900	14.75
2009-09-01	3224	4.14	4.2	4.12	4.2	120000	501450	4.2
2009-09-01	3226	8.72	9	8.65	8.7	70000	611310	8.7
2009-09-01	3227	240.5	257	240	257	3671000	925037000	257
2009-09-01	3228	68.9	69	67.2	68.6	154000	10528300	68.6
2009-09-01	3229	11.65	11.9	11.65	11.85	235000	2769950	11.85
2009-09-01	3230	12.55	12.75	12.45	12.7	145000	1826500	12.7
2009-09-01	3232	7.35	7.59	7.35	7.59	19000	141070	7.59
2009-09-01	3236	10.7	10.95	10.7	10.85	95000	1029450	10.85
2009-09-01	3252	1.4	1.41	1.23	1.4	36000	50240	1.4
2009-09-01	3259	27	29.3	27	29.3	416000	11941750	29.3
2009-09-01	3260	73.6	78.3	73	78.3	9393000	721447200	78.3
2009-09-01	3264	16.4	17.1	16.25	16.9	7444000	124989650	16.9
2009-09-01	3265	8.7	9.04	8.61	9.03	870000	7760330	9.03
2009-09-01	3266	16.6	16.85	16.6	16.7	79000	1319600	16.7
2009-09-01	3268	30	32.7	30	32.7	229000	7120800	32.7
2009-09-01	3276	5.5	5.5	5.14	5.48	89000	472740	5.48
2009-09-01	3284	9.99	10.1	9.91	10.1	165000	1648800	10.1
2009-09-01	3287	28	28.5	27.5	28.5	332000	9370650	28.5
2009-09-01	3288	22.2	23.75	22.2	23.6	487000	11341000	23.6
2009-09-01	3289	25.5	26.9	25.3	26.5	323000	8473350	26.5
2009-09-01	3290	7.61	8	7.61	7.9	319000	2501750	7.9
2009-09-01	3291	30	32.1	30	31.7	160000	5005450	31.7
2009-09-01	3293	267	283	263	279.5	2183000	601845500	279.5
2009-09-01	3294	18.8	20.65	18.8	20.65	2708000	54542400	20.65
2009-09-01	3297	25.55	26	25.1	26	177000	4532550	26
2009-09-01	3299	24	25.5	23.55	25.15	716000	17700250	25.15
2009-09-01	3303	22.8	23.4	22.8	23.1	681000	15775650	23.1
2009-09-01	3306	33.5	36.35	33.5	36.35	830000	29829200	36.35
2009-09-01	3310	10	10	9.8	9.82	41000	405430	9.82
2009-09-01	3312	23.45	24.6	23.1	24.15	4538000	108053600	24.15
2009-09-01	3313	11	11.75	11	11.75	1290000	15077100	11.75
2009-09-01	3317	47.7	51	47.15	51	2344000	116492950	51
2009-09-01	3322	19.8	20.1	19.6	20	148000	2935900	20
2009-09-01	3323	43	44.65	43	44.5	946000	41744850	44.5
2009-09-01	3324	8.92	9.63	8.92	9.63	1158000	11075380	9.63
2009-09-01	3325	22.9	24	22.6	23.95	1572000	36551850	23.95
2009-09-01	3332	28.5	29.35	28.5	29.25	109000	3164100	29.25
2009-09-01	3339	21	21.95	20.8	21.9	1300000	28033450	21.9
2009-09-01	3354	11.45	12.75	11.45	12.75	74000	912400	12.75
2009-09-01	3360	8.19	8.3	8.19	8.26	42000	346970	8.26
2009-09-01	3362	29.95	30.4	29.2	30	263000	7909000	30
2009-09-01	3372	8.65	9.08	8.65	8.97	908000	8110490	8.97
2009-09-01	3373	31.6	31.6	30.5	31.05	717000	22274400	31.05
2009-09-01	3388	60.5	62.7	59.8	62.2	783000	47706200	62.2
2009-09-01	3389	18.1	19.3	18.1	19.2	2166000	40520050	19.2
2009-09-01	3390	27.7	29.5	27.3	29.5	1903000	55590150	29.5
2009-09-01	3402	15.05	15.05	14.5	14.85	1143000	16911100	14.85
2009-09-01	3416	54	56.5	54	55.9	122000	6767300	55.9
2009-09-01	3431	7.8	8	7.7	7.87	176000	1375970	7.87
2009-09-01	3434	12.9	13.65	12.9	13.15	44000	575650	13.15
2009-09-01	3438	62.3	65.5	62	65	882000	56752100	65
2009-09-01	3444	19.25	20.05	19.25	19.8	57000	1112600	19.8
2009-09-01	3452	66.8	68.3	65	68.1	2812000	189011100	68.1
2009-09-01	3454	27	28.7	27	28.25	225000	6326550	28.25
2009-09-01	3455	15.3	15.5	15.15	15.5	150000	2304500	15.5
2009-09-01	3465	8.71	8.79	8.31	8.7	410000	3470250	8.7
2009-09-01	3466	44.2	46.2	43.8	45	165000	7420800	45
2009-09-01	3483	107	112	106	111.5	2988000	325788500	111.5
2009-09-01	3484	33.5	35	33.5	34.5	596000	20577100	34.5
2009-09-01	3489	18.05	19.5	18.05	18.75	291000	5421400	18.75
2009-09-01	3490	23.9	25.1	23.9	24.5	436000	10748350	24.5
2009-09-01	3491	75.9	78.8	75.6	77.9	421000	32488400	77.9
2009-09-01	3498	34.8	35.9	34.5	35.5	1525000	53950050	35.5
2009-09-01	3499	12.2	12.8	12.1	12.7	161000	2017050	12.7
2009-09-01	3508	52	55.9	52	55.9	589000	32228100	55.9
2009-09-01	3511	54.3	57.9	54	56.2	648000	36571400	56.2
2009-09-01	3512	15.9	16.6	15.55	16.3	71000	1148950	16.3
2009-09-01	3516	16.15	16.7	16	16.4	736000	11955300	16.4
2009-09-01	3520	11.8	12.35	11.8	12.05	223000	2673450	12.05
2009-09-01	3521	19.6	20.45	19.6	20	6000	118850	20
2009-09-01	3522	15.05	15.7	14.1	15.3	560000	8512750	15.3
2009-09-01	3523	36.7	38.5	36.6	38	951000	35977100	38
2009-09-01	3526	93.8	98	92.5	96.9	3821000	366817700	96.9
2009-09-01	3527	109	117.5	108	117.5	975000	111913000	117.5
