Ticker	Name	Buy	Sell	OverBS	Date
5475	德宏	0	1473	-1473	2010-06-02
6008	凱基證	0	645	-645	2010-06-02
5820	日盛金	0	400	-400	2010-06-02
5371	中光電	0	392	-392	2010-06-02
3265	台星科	0	300	-300	2010-06-02
6508	惠光	0	300	-300	2010-06-02
1815	富喬	0	200	-200	2010-06-02
6278	台表科	0	189	-189	2010-06-02
8054	安國	0	150	-150	2010-06-02
5211	蒙恬	25	155	-130	2010-06-02
8042	金山電	0	130	-130	2010-06-02
5009	榮剛	50	170	-120	2010-06-02
3317	尼克森	0	106	-106	2010-06-02
8024	佑華	0	100	-100	2010-06-02
8938	明安	0	100	-100	2010-06-02
6223	旺矽	0	90	-90	2010-06-02
4102	永日	0	80	-80	2010-06-02
1795	美時	0	70	-70	2010-06-02
3068	美磊	0	70	-70	2010-06-02
6290	良維	50	102	-52	2010-06-02
8121	越峰	40	80	-40	2010-06-02
8086	宏捷科	90	125	-35	2010-06-02
3491	昇達科	0	30	-30	2010-06-02
6261	久元	0	25	-25	2010-06-02
3083	網龍	73	94	-21	2010-06-02
3299	帛漢	0	12	-12	2010-06-02
3527	聚積	0	10	-10	2010-06-02
4535	至興	0	9	-9	2010-06-02
8996	高力	0	5	-5	2010-06-02
3323	加百裕	500	0	500	2010-06-02
6123	上奇	500	0	500	2010-06-02
6147	頎邦	500	0	500	2010-06-02
3630	新鉅科	454	0	454	2010-06-02
8064	東捷	450	0	450	2010-06-02
3264	欣銓	445	0	445	2010-06-02
5351	鈺創	420	0	420	2010-06-02
5490	同亨	320	0	320	2010-06-02
8069	元太	710	395	315	2010-06-02
6143	振曜	300	20	280	2010-06-02
6188	廣明	174	0	174	2010-06-02
5478	智冠	216	81	135	2010-06-02
4128	中天	128	0	128	2010-06-02
1580	新麥	122	0	122	2010-06-02
8299	群聯	150	46	104	2010-06-02
1558	伸興	100	0	100	2010-06-02
3553	力積	100	0	100	2010-06-02
3556	禾瑞亞	100	0	100	2010-06-02
6279	胡連	290	210	80	2010-06-02
6244	茂迪	76	0	76	2010-06-02
4722	國精化	66	0	66	2010-06-02
4105	東洋	42	0	42	2010-06-02
6151	晉倫	39	0	39	2010-06-02
4126	太醫	34	0	34	2010-06-02
6187	萬潤	34	0	34	2010-06-02
5530	大漢	15	0	15	2010-06-02
3552	同致	10	0	10	2010-06-02
1565	精華	9	8	1	2010-06-02
