Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-05	00679B	51.25	51.3	51.05	51.05	277000	14169700	51.05
2020-08-05	00687B	53.35	53.45	53.35	53.4	115000	6135700	53.4
2020-08-05	00694B	39.7	39.7	39.65	39.66	321000	12727960	39.66
2020-08-05	00695B	41.93	41.95	41.9	41.9	351000	14720120	41.9
2020-08-05	00696B	53.5	53.5	53.4	53.4	418000	22322100	53.4
2020-08-05	00697B	44.57	44.58	44.55	44.57	241000	10740050	44.57
2020-08-05	00718B	19.3	19.3	19.27	19.3	446000	8607080	19.3
2020-08-05	00719B	31.74	31.74	31.7	31.7	103000	3265160	31.7
2020-08-05	00720B	48.83	48.9	48.76	48.88	363000	17741050	48.88
2020-08-05	00721B	44.32	44.32	44.32	44.32	180000	7977600	44.32
2020-08-05	00722B	52.55	52.55	52.5	52.5	102000	5355050	52.5
2020-08-05	00723B	49.2	49.24	49.2	49.24	106000	5215440	49.24
2020-08-05	00724B	47.45	47.5	47.31	47.31	106000	5015460	47.31
2020-08-05	00725B	46.49	46.52	46.49	46.52	133000	6186520	46.52
2020-08-05	00726B	45.64	45.72	45.64	45.7	106000	4844120	45.7
2020-08-05	00727B	39.08	39.08	38.99	39.02	126000	4915420	39.02
2020-08-05	00734B	22.04	22.04	22.02	22.04	1028000	22647390	22.04
2020-08-05	00740B	51.35	51.35	51.3	51.3	164000	8413350	51.3
2020-08-05	00741B	38.3	38.3	38.25	38.25	277000	10595920	38.25
2020-08-05	00744B	40.25	40.26	40.25	40.26	101000	4065260	40.26
2020-08-05	00745B	38.99	38.99	38.99	38.99	100000	3899000	38.99
2020-08-05	00746B	50.35	50.35	50.15	50.3	102000	5130500	50.3
2020-08-05	00747B	49.75	49.83	49.75	49.82	115000	5729960	49.82
2020-08-05	00748B	40.77	40.84	40.77	40.84	131000	5347980	40.84
2020-08-05	00749B	48.85	48.92	48.85	48.92	102000	4989770	48.92
2020-08-05	00750B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2020-08-05	00751B	52.1	52.2	52	52.05	126000	6559250	52.05
2020-08-05	00754B	53.1	53.1	52.95	52.95	112000	5946500	52.95
2020-08-05	00755B	51.2	51.2	51	51	122000	6239600	51
2020-08-05	00756B	52.15	52.25	52.15	52.25	104000	5423900	52.25
2020-08-05	00758B	65.75	65.75	65.45	65.45	110000	7209800	65.45
2020-08-05	00759B	81.4	81.4	81.4	81.4	100000	8140000	81.4
2020-08-05	00760B	70.7	70.8	70.65	70.8	111000	7857700	70.8
2020-08-05	00761B	52.85	52.85	52.75	52.75	106000	5601900	52.75
2020-08-05	00764B	54.45	54.45	54.3	54.35	103000	5593150	54.35
2020-08-05	00765B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2020-08-05	00768B	84.75	84.85	84.75	84.85	105000	8908750	84.85
2020-08-05	00772B	51.2	51.3	51.15	51.3	639000	32748900	51.3
2020-08-05	00773B	51.25	51.3	51.25	51.25	219000	11223800	51.25
2020-08-05	00777B	50.55	50.55	50.45	50.45	102000	5155900	50.45
2020-08-05	00778B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2020-08-05	00779B	54.85	54.9	54.85	54.9	110000	6038500	54.9
2020-08-05	00780B	44.55	44.55	44.55	44.55	100000	4455000	44.55
2020-08-05	00781B	50.25	50.25	50.25	50.25	100000	5025000	50.25
2020-08-05	00782B	49.17	49.17	49.14	49.14	110000	5405700	49.14
2020-08-05	00784B	40.62	40.62	40.6	40.6	205000	8323100	40.6
2020-08-05	00785B	48.4	48.48	48.4	48.48	200000	9688000	48.48
2020-08-05	00786B	47.64	47.64	47.56	47.56	7000	333280	47.56
2020-08-05	00787B	49.23	49.23	49.16	49.16	31000	1525670	49.16
2020-08-05	00788B	47.65	47.65	47.52	47.52	3000	142690	47.52
2020-08-05	00789B	75.6	75.6	75.6	75.6	100000	7560000	75.6
2020-08-05	00790B	70.85	70.85	70.85	70.85	100000	7085000	70.85
2020-08-05	00791B	59.3	59.35	59.3	59.35	101000	5989350	59.35
2020-08-05	00792B	49.5	49.5	49.34	49.34	111000	5478500	49.34
2020-08-05	00793B	49.28	49.39	49.25	49.25	105000	5179470	49.25
2020-08-05	00794B	38.76	38.77	38.61	38.61	116000	4487190	38.61
2020-08-05	00795B	51.6	51.75	51.5	51.6	225000	11609450	51.6
2020-08-05	00796B	38.6	38.69	38.6	38.69	210000	8118600	38.69
2020-08-05	00799B	48.49	48.52	48.39	48.4	144000	6973980	48.4
2020-08-05	00831B	38.92	38.92	38.92	38.92	50000	1946000	38.92
2020-08-05	00832B	52.6	52.6	52.6	52.6	50000	2630000	52.6
2020-08-05	00833B	50.45	50.5	50.45	50.5	100000	5047500	50.5
2020-08-05	00834B	47.78	47.79	47.74	47.79	101000	4826240	47.79
2020-08-05	00836B	46.71	46.79	46.71	46.79	101000	4725710	46.79
2020-08-05	00838B	37.71	37.71	37.71	37.71	100000	3771000	37.71
2020-08-05	00839B	47.8	47.96	47.8	47.92	108000	5175360	47.92
2020-08-05	00840B	46.1	46.35	46.1	46.35	101000	4681100	46.35
2020-08-05	00841B	46.85	46.85	46.72	46.72	102000	4778440	46.72
2020-08-05	00842B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2020-08-05	00843B	37.75	37.75	37.75	37.75	100000	3775000	37.75
2020-08-05	00844B	45.45	45.45	45.45	45.45	2000	90900	45.45
2020-08-05	00845B	39.86	39.86	39.78	39.8	232000	9233150	39.8
2020-08-05	00846B	40.99	40.99	40.99	40.99	204000	8361960	40.99
2020-08-05	00847B	40.17	40.27	40.15	40.17	244000	9805110	40.17
2020-08-05	00848B	41.39	41.39	41.16	41.16	215000	8850110	41.16
2020-08-05	00849B	38.68	38.68	38.63	38.66	211000	8155180	38.66
2020-08-05	00853B					0	0	
2020-08-05	00854B	44.15	44.15	44.15	44.15	100000	4415000	44.15
2020-08-05	00855B	40.59	40.59	40.48	40.55	142000	5756120	40.55
2020-08-05	00856B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2020-08-05	00857B	45.46	45.51	45.46	45.51	101000	4596460	45.51
2020-08-05	00858	22.04	22.11	22.04	22.11	148000	3272000	22.11
2020-08-05	00859B	38.18	38.18	38.18	38.18	100000	3818000	38.18
2020-08-05	00860B	39.64	39.64	39.58	39.58	134000	5305400	39.58
2020-08-05	00862B	43.47	43.58	43.47	43.55	315000	13716170	43.55
2020-08-05	00863B	44.52	44.56	44.51	44.53	224000	9977270	44.53
2020-08-05	00864B	38.68	38.71	38.68	38.71	210000	8127000	38.71
2020-08-05	00867B	44.7	44.7	44.7	44.7	2000	89400	44.7
2020-08-05	00868B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2020-08-05	00869B	42.09	42.09	42.09	42.09	100000	4209000	42.09
2020-08-05	00870B	43.99	44	43.87	43.91	211000	9257420	43.91
2020-08-05	00871B	38.7	38.77	38.7	38.77	258000	9998600	38.77
2020-08-05	00872B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2020-08-05	00873B	39.08	39.08	39.08	39.08	100000	3908000	39.08
2020-08-05	00874B	41.54	41.54	41.54	41.54	100000	4154000	41.54
2020-08-05	00877	15.15	15.25	15.08	15.21	11103000	168565490	15.21
2020-08-05	1240	60.5	61.6	60.5	60.6	107000	6527700	60.6
2020-08-05	1258	12.3	12.7	12.3	12.7	8000	99050	12.7
2020-08-05	1259	66.5	67	66.5	66.8	13000	866600	66.8
2020-08-05	1264	214.5	215.5	214.5	215.5	2000	430000	215.5
2020-08-05	1268	141	141.5	141	141	55000	7761000	141
2020-08-05	1336	15.7	15.75	15.1	15.4	1333000	20643300	15.4
2020-08-05	1565	315	318	313	317	196000	61969500	317
2020-08-05	1569	26.3	26.3	25.55	26.2	1380000	35720600	26.2
2020-08-05	1570	13.15	13.15	13.05	13.1	55000	720350	13.1
2020-08-05	1580	81.3	81.8	80.9	81.5	230000	18693900	81.5
2020-08-05	1584	7.72	7.75	7.65	7.75	78000	598300	7.75
2020-08-05	1586	39.2	40.3	38.8	39.95	1499000	59527150	39.95
2020-08-05	1591	19.7	19.85	19.65	19.85	46000	907350	19.85
2020-08-05	1593	54.8	56.2	53.9	55.5	389000	21317400	55.5
2020-08-05	1595	34.3	34.5	34.15	34.45	46000	1577950	34.45
2020-08-05	1597	85	85.3	84.4	85.2	271000	22998600	85.2
2020-08-05	1599	31.65	31.65	31.15	31.2	50000	1568950	31.2
2020-08-05	1742	20.65	20.95	20.2	20.4	197000	4045250	20.4
2020-08-05	1752	44.4	45.2	44.4	44.75	610000	27259200	44.75
2020-08-05	1777	83.1	83.2	82	82.1	89000	7325900	82.1
2020-08-05	1781	37.35	41.05	37	41.05	2521000	101874950	41.05
2020-08-05	1784	44.4	45.1	44.25	44.35	949000	42323700	44.35
2020-08-05	1785	45.45	45.65	44.6	44.9	11237000	505812350	44.9
2020-08-05	1788	107.5	107.5	107	107	44000	4719500	107
2020-08-05	1796	24	24.5	24	24.2	16000	387050	24.2
2020-08-05	1799	25.5	25.6	24.8	25.05	921000	23096650	25.05
2020-08-05	1813	20.6	20.8	20.55	20.8	25000	518000	20.8
2020-08-05	1815	10.2	10.6	10.15	10.25	2099000	21714100	10.25
2020-08-05	2035	38.6	38.6	38.3	38.4	5000	192200	38.4
2020-08-05	2061	8.71	8.71	8.28	8.58	24000	202510	8.58
2020-08-05	2063	31.95	32.25	31.5	32.15	56000	1789600	32.15
2020-08-05	2064	11.3	11.65	11.3	11.65	20000	227300	11.65
2020-08-05	2065	53.1	54.2	53.1	54.1	82000	4411900	54.1
2020-08-05	2066	49.15	49.8	49.15	49.25	11000	545600	49.25
2020-08-05	2067	8.6	8.81	8.6	8.81	12000	104370	8.81
2020-08-05	2070	29.7	30	29.6	29.6	54000	1609250	29.6
2020-08-05	2221	25.95	26.25	25.8	26.1	219000	5683300	26.1
2020-08-05	2230	12.2	12.3	11.9	12.05	63000	753050	12.05
2020-08-05	2235	44.5	44.7	44	44.7	23000	1015300	44.7
2020-08-05	2596	21.2	21.2	21.2	21.2	141000	2989200	21.2
2020-08-05	2640	90.4	90.4	89.2	89.4	38000	3415600	89.4
2020-08-05	2641	6.53	6.53	6.41	6.49	235000	1522130	6.49
2020-08-05	2643	50.4	52.7	50.2	52.7	606000	31329700	52.7
2020-08-05	2718	19.8	19.8	19.8	19.8	10000	198000	19.8
2020-08-05	2719	15.8	15.8	13.5	15.5	17000	258600	15.5
2020-08-05	2724	3.01	3.05	3.01	3.05	8000	24360	3.05
2020-08-05	2726	66.5	67	65.5	65.8	57000	3764000	65.8
2020-08-05	2729	226	226	224	225	47000	10585500	225
2020-08-05	2732	130.5	131	129	129	152000	19670000	129
2020-08-05	2734	11.3	11.4	11.2	11.3	48000	540700	11.3
2020-08-05	2736	13.65	13.65	13.4	13.4	83000	1123350	13.4
2020-08-05	2740	18	18.5	17.9	18.5	19000	342600	18.5
2020-08-05	2743	14.55	14.8	14.45	14.8	20000	293200	14.8
2020-08-05	2745	15.6	15.6	15.55	15.6	17000	264900	15.6
2020-08-05	2752	164	164	163.5	163.5	11000	1802000	163.5
2020-08-05	2916	15.85	15.9	15.8	15.9	13000	206200	15.9
2020-08-05	2924	18.8	19	18.8	19	3000	56650	19
2020-08-05	2926	78.3	79	78.3	79	12000	942300	79
2020-08-05	2928	36.15	36.15	35.85	35.85	45000	1620400	35.85
2020-08-05	2937	31.4	31.4	31.35	31.35	4000	125550	31.35
2020-08-05	3064	19.85	20.2	19.85	20.2	18000	361100	20.2
2020-08-05	3066	6	6.2	5.94	6.2	6000	36140	6.2
2020-08-05	3067	25.85	26.2	25.85	26.2	3000	78250	26.2
2020-08-05	3071	19.7	20	19.7	19.95	227000	4511250	19.95
2020-08-05	3073	12.2	12.5	12.2	12.5	7000	86300	12.5
2020-08-05	3078	31.5	31.75	31	31.35	5432000	170251700	31.35
2020-08-05	3081	268	276	266	276	1460000	397671000	276
2020-08-05	3083	65.4	71.2	65.4	70.3	3445000	236958300	70.3
2020-08-05	3085	7	7	6.71	6.71	16000	107980	6.71
2020-08-05	3086					0	0	
2020-08-05	3088	53.4	53.7	53.4	53.5	185000	9895800	53.5
2020-08-05	3089	25.5	25.5	22.2	23.25	117000	2766650	23.25
2020-08-05	3092	43	43.45	43	43.2	126000	5443150	43.2
2020-08-05	3093	28.15	28.2	28.15	28.15	12000	337900	28.15
2020-08-05	3095	2.24	2.25	2.18	2.25	42000	92860	2.25
2020-08-05	3105	305	307	302	304.5	3888000	1182065500	304.5
2020-08-05	3114	20.4	20.5	20.35	20.45	46000	941350	20.45
2020-08-05	3115	14	14.1	13.8	13.8	16000	223750	13.8
2020-08-05	3118	32.65	33	32.65	32.75	78000	2554950	32.75
2020-08-05	3122	11.5	11.65	11.3	11.45	235000	2705150	11.45
2020-08-05	3128	12.8	12.9	12.75	12.8	52000	665950	12.8
2020-08-05	3131	385	394	381	384.5	1877000	728908000	384.5
2020-08-05	3141	25	25.6	25	25.6	280000	7109550	25.6
