Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2497000	8199000	-5702000	2015-04-15
5820	日盛金	121000	925000	-804000	2015-04-15
1815	富喬	12000	653000	-641000	2015-04-15
6274	台燿	585000	1152000	-567000	2015-04-15
3264	欣銓	178000	666000	-488000	2015-04-15
5009	榮剛	268000	699000	-431000	2015-04-15
3662	樂陞	126000	482000	-356000	2015-04-15
3078	僑威	1000	329000	-328000	2015-04-15
8925	偉盟	89000	414000	-325000	2015-04-15
6245	立端	35000	341000	-306000	2015-04-15
717275	統一U6	0	300000	-300000	2015-04-15
5351	鈺創	74000	371000	-297000	2015-04-15
4114	健喬	18000	300000	-282000	2015-04-15
3452	益通	2000	270000	-268000	2015-04-15
5478	智冠	9000	266000	-257000	2015-04-15
6217	中探針	96000	351000	-255000	2015-04-15
3227	原相	61000	271000	-210000	2015-04-15
4991	F-環宇	0	176000	-176000	2015-04-15
5505	和旺	147000	322000	-175000	2015-04-15
6279	胡連	21000	190000	-169000	2015-04-15
5466	泰林	26000	192000	-166000	2015-04-15
5349	先豐	32000	196000	-164000	2015-04-15
8096	擎亞	7000	154000	-147000	2015-04-15
4979	華星光	13000	149000	-136000	2015-04-15
5202	力新	0	116000	-116000	2015-04-15
4401	東隆興	57000	171000	-114000	2015-04-15
5490	同亨	4000	117000	-113000	2015-04-15
6220	岳豐	6000	116000	-110000	2015-04-15
3234	光環	16000	122000	-106000	2015-04-15
3658	漢微科	59000	162000	-102000	2015-04-15
6290	良維	58000	157000	-99000	2015-04-15
8406	F-金可	72000	169000	-97000	2015-04-15
3558	神準	20000	113000	-92000	2015-04-15
4130	健亞	3000	94000	-91000	2015-04-15
1566	捷邦	0	90000	-90000	2015-04-15
8942	森鉅	27000	117000	-90000	2015-04-15
3455	由田	9000	98000	-89000	2015-04-15
3236	千如	0	87000	-87000	2015-04-15
3088	艾訊	0	84000	-84000	2015-04-15
3141	晶宏	12000	91000	-79000	2015-04-15
3276	宇環	0	75000	-75000	2015-04-15
6146	耕興	56000	130000	-74000	2015-04-15
3176	基亞	0	73000	-73000	2015-04-15
8121	越峰	34000	107000	-73000	2015-04-15
4944	兆遠	0	71000	-71000	2015-04-15
4966	F-譜瑞	3000	61000	-58000	2015-04-15
8086	宏捷科	239000	296000	-57000	2015-04-15
8107	大億科	2000	59000	-57000	2015-04-15
4528	江興鍛	77000	131000	-54000	2015-04-15
6180	橘子	15000	67000	-52000	2015-04-15
1799	紅電醫	1000	51000	-50000	2015-04-15
4154	F-康樂	0	50000	-50000	2015-04-15
3529	力旺	7000	54000	-47000	2015-04-15
4128	中天	21000	68000	-47000	2015-04-15
5508	永信建	32000	76000	-44000	2015-04-15
8050	廣積	9000	52000	-43000	2015-04-15
3211	順達	137000	179000	-42000	2015-04-15
3490	單井	5000	47000	-42000	2015-04-15
4971	F-IET	24000	66000	-42000	2015-04-15
3260	威剛	30000	70000	-40000	2015-04-15
4188	安克	0	40000	-40000	2015-04-15
5530	龍巖	3000	43000	-40000	2015-04-15
5603	陸海	0	39000	-39000	2015-04-15
3553	力積	26000	64000	-38000	2015-04-15
4743	合一	1000	39000	-38000	2015-04-15
6182	合晶	4000	42000	-38000	2015-04-15
6298	崴強	0	38000	-38000	2015-04-15
4736	泰博	26000	62000	-36000	2015-04-15
5483	中美晶	106000	142000	-36000	2015-04-15
4703	揚華	0	33000	-33000	2015-04-15
3272	東碩	19000	51000	-32000	2015-04-15
