Ticker	Name	Buy	Sell	OverBS	Date
705512	S8永豐	0	3200	-3200	2012-06-18
704795	永豐UY	20	2117	-2097	2012-06-18
704340	國泰QK	10	1227	-1217	2012-06-18
704462	SY元大	149	1044	-895	2012-06-18
705215	WN元大	46	893	-847	2012-06-18
705450	T5元大	38	756	-718	2012-06-18
705020	國泰SC	628	1274	-646	2012-06-18
704785	UJ群益	20	644	-624	2012-06-18
705362	R7元大	11	611	-600	2012-06-18
704812	永豐VB	0	599	-599	2012-06-18
705446	大華XG	230	815	-585	2012-06-18
705305	元富SX	20	594	-574	2012-06-18
705001	永豐WK	331	901	-570	2012-06-18
705388	國泰TG	6	570	-564	2012-06-18
704937	VH群益	149	700	-551	2012-06-18
704603	凱基SF	95	630	-535	2012-06-18
705485	W8富邦	0	510	-510	2012-06-18
704209	國泰PU	8	502	-494	2012-06-18
705299	永豐YX	35	518	-483	2012-06-18
704482	永豐SJ	77	559	-482	2012-06-18
705274	U9富邦	868	1349	-481	2012-06-18
704420	永豐RT	10	476	-466	2012-06-18
705343	大眾RS	103	568	-465	2012-06-18
705066	凱基TA	61	524	-463	2012-06-18
705033	康和SN	81	540	-459	2012-06-18
704178	SB群益	142	593	-451	2012-06-18
704773	凱基SM	35	483	-448	2012-06-18
704464	永豐SC	0	443	-443	2012-06-18
704448	大眾QT	15	456	-441	2012-06-18
705457	大眾RX	190	626	-436	2012-06-18
704674	工銀UY	0	431	-431	2012-06-18
705433	Q6永豐	25	423	-398	2012-06-18
704727	大華VM	0	396	-396	2012-06-18
705366	永豐ZP	0	396	-396	2012-06-18
705504	T9元大	99	495	-396	2012-06-18
704580	TM元大	537	920	-383	2012-06-18
705319	統一PK	99	482	-383	2012-06-18
705525	富邦P6	0	378	-378	2012-06-18
70219P	大華VG	50	426	-376	2012-06-18
705438	W4富邦	278	652	-374	2012-06-18
704279	國泰QB	20	393	-373	2012-06-18
704465	永豐SD	80	451	-371	2012-06-18
704413	TG群益	0	370	-370	2012-06-18
704180	RG元大	100	468	-368	2012-06-18
