Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-16	01006T	10.2	10.2	10.19	10.19	60000	611500	10.19
2010-11-16	1107	1.39	1.39	1.39	1.39	62000	86180	1.39
2010-11-16	1333	12.05	12.05	11.85	12	117000	1402700	12
2010-11-16	1336	17.2	17.55	17	17.55	156000	2666700	17.55
2010-11-16	1558	113	113	110.5	111	243000	27234000	111
2010-11-16	1565	355	360.5	355	359	217000	77988500	359
2010-11-16	1569	32.5	35	32.45	35	436000	14966200	35
2010-11-16	1570	7.8	7.81	7.73	7.81	13000	101200	7.81
2010-11-16	1580	123	124.5	122.5	124	152000	18801500	124
2010-11-16	1584	26.7	28.55	26.15	28.1	1064000	29858700	28.1
2010-11-16	1742	46.3	46.75	46.1	46.7	74000	3446500	46.7
2010-11-16	1752	36.7	37	36	36.05	480000	17425600	36.05
2010-11-16	1777	64.5	64.5	64	64.5	68000	4370000	64.5
2010-11-16	1781	35.9	36.3	35	35	259000	9176700	35
2010-11-16	1784	49	49.9	49	49.15	83000	4094100	49.15
2010-11-16	1785	64.4	64.9	64.1	64.4	484000	31162200	64.4
2010-11-16	1787	18.1	18.1	17.65	18	214000	3814050	18
2010-11-16	1788	128	130	127.5	129	199000	25629500	129
2010-11-16	1795	57.9	58.8	57.1	57.2	648000	37554400	57.2
2010-11-16	1799	21.25	21.7	21.2	21.4	32000	685250	21.4
2010-11-16	1813	38.4	38.4	37.85	37.85	9000	341950	37.85
2010-11-16	1815	26	26.35	25.8	25.9	1615000	42009400	25.9
2010-11-16	2035	27.8	28	27.5	28	126000	3505100	28
2010-11-16	2063	58	58	57.8	57.8	16000	926000	57.8
2010-11-16	2114	30.25	30.25	30	30.15	52000	1563700	30.15
2010-11-16	2221	14.7	14.7	14.65	14.7	5000	73450	14.7
2010-11-16	2231	94.1	96	93.6	95	136000	12938300	95
2010-11-16	2341	1.69	1.69	1.69	1.69	199000	336310	1.69
2010-11-16	2381	1.48	1.51	1.48	1.49	97000	145400	1.49
2010-11-16	2396	0.38	0.39	0.37	0.39	419000	159960	0.39
2010-11-16	2596	18	18.3	18	18	40000	724100	18
2010-11-16	2636	30.3	30.4	29.9	30.05	236000	7125000	30.05
2010-11-16	2916	22	22	21.6	22	54000	1178700	22
2010-11-16	3064	48.2	48.65	48	48.35	92000	4440050	48.35
2010-11-16	3066	10.55	10.55	10.3	10.4	53000	552350	10.4
2010-11-16	3067	25.5	26.7	25.5	26.7	2000	52200	26.7
2010-11-16	3068	83.8	84.7	83.5	84.3	1015000	85470400	84.3
2010-11-16	3069	8.05	8.23	8.05	8.22	7000	57000	8.22
2010-11-16	3071	15.3	15.75	15.05	15.55	637000	9713650	15.55
2010-11-16	3073	25.75	25.85	25.75	25.8	21000	541200	25.8
2010-11-16	3078	28.7	29	28.3	28.8	829000	23719000	28.8
2010-11-16	3083	245	249.5	244	245.5	610000	150431500	245.5
2010-11-16	3085	14.95	15.2	14.95	15.1	184000	2765600	15.1
2010-11-16	3086	29.85	29.95	29.35	29.5	711000	21141900	29.5
2010-11-16	3087	10.6	10.75	10.6	10.65	69000	735450	10.65
2010-11-16	3088	27.7	27.95	27.6	27.95	70000	1945000	27.95
2010-11-16	3089	9.9	10.55	9.9	10.35	401000	4140020	10.35
2010-11-16	3092	25.45	25.6	25.2	25.6	70000	1780450	25.6
2010-11-16	3093	71.6	72.8	71.6	71.7	36000	2588400	71.7
2010-11-16	3095	13.9	13.9	13.5	13.5	187000	2555650	13.5
2010-11-16	3114	12.9	13.35	12.85	12.85	72000	938550	12.85
2010-11-16	3115	13.75	13.75	13.25	13.5	74000	1007350	13.5
2010-11-16	3118	52.3	53.1	52.1	52.7	170000	8969500	52.7
