Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-19	00679B	31.65	31.68	31.52	31.55	2870000	90640010	31.55
2022-10-19	00687B	32.84	32.87	32.79	32.81	124000	4069270	32.81
2022-10-19	00694B	39.76	39.76	39.74	39.74	108000	4293030	39.74
2022-10-19	00695B	34.75	34.8	34.69	34.8	153000	5317540	34.8
2022-10-19	00696B	33.05	33.05	32.93	32.94	124000	4086730	32.94
2022-10-19	00697B	36.45	36.47	36.42	36.43	105000	3824250	36.43
2022-10-19	00718B	20.24	20.25	20.2	20.2	156000	3156420	20.2
2022-10-19	00719B	31.84	31.84	31.78	31.83	226000	7187880	31.83
2022-10-19	00720B	32.71	32.81	32.6	32.65	1852000	60514150	32.65
2022-10-19	00721B	46.21	46.21	45.94	45.94	122000	5620550	45.94
2022-10-19	00722B	35.55	35.65	35.55	35.58	239000	8504560	35.58
2022-10-19	00723B	31.92	31.92	31.59	31.59	121000	3823320	31.59
2022-10-19	00724B	31.19	31.19	30.91	30.96	185000	5727470	30.96
2022-10-19	00725B	34.02	34.19	34.02	34.15	179000	6112010	34.15
2022-10-19	00726B	31.6	31.68	31.6	31.68	105000	3326000	31.68
2022-10-19	00727B	37.73	37.77	37.72	37.72	106000	4001430	37.72
2022-10-19	00734B	15.01	15.03	15.01	15.03	1012000	15200290	15.03
2022-10-19	00740B	36.62	36.7	36.62	36.7	101000	3706620	36.7
2022-10-19	00741B	36.79	36.82	36.78	36.82	104000	3829160	36.82
2022-10-19	00744B	43.8	43.8	43.75	43.75	101000	4418800	43.75
2022-10-19	00745B	42.35	42.35	42.29	42.29	115000	4866350	42.29
2022-10-19	00746B	34.43	34.47	34.43	34.44	110000	3791470	34.44
2022-10-19	00747B	53.95	53.95	53.75	53.75	101000	5428950	53.75
2022-10-19	00748B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2022-10-19	00749B	29.01	29.01	29	29	101000	2929010	29
2022-10-19	00750B	32.81	32.81	32.81	32.81	100000	3281000	32.81
2022-10-19	00751B	33.4	33.55	33.3	33.35	1653000	55144120	33.35
2022-10-19	00754B	35.77	35.77	35.62	35.64	106000	3777950	35.64
2022-10-19	00755B	33.56	33.66	33.03	33.35	304000	10141680	33.35
2022-10-19	00756B	30.65	30.65	30.53	30.55	116000	3549210	30.55
2022-10-19	00758B	49.23	49.23	49	49.11	116000	5696840	49.11
2022-10-19	00759B	54.75	54.75	54.75	54.75	100000	5475000	54.75
2022-10-19	00760B	49.53	49.53	49.53	49.53	100000	4953000	49.53
2022-10-19	00761B	35	35.1	35	35.1	201000	7042770	35.1
2022-10-19	00764B	32.91	32.91	32.78	32.78	103000	3376560	32.78
2022-10-19	00765B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2022-10-19	00768B	54.6	54.6	54.6	54.6	100000	5460000	54.6
2022-10-19	00772B	34.14	34.17	33.96	33.96	1867000	63489280	33.96
