Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	425000	3484000	-3059000	2015-12-22
6147	頎邦	1733000	2912000	-1179000	2015-12-22
5371	中光電	67000	778000	-711000	2015-12-22
4979	華星光	6000	674000	-668000	2015-12-22
6244	茂迪	913000	1346000	-433000	2015-12-22
8936	國統	363000	741000	-378000	2015-12-22
3324	雙鴻	62000	418000	-356000	2015-12-22
4174	浩鼎	40000	347000	-306000	2015-12-22
6104	創惟	4000	309000	-305000	2015-12-22
3234	光環	355000	659000	-304000	2015-12-22
6107	華美	3000	305000	-302000	2015-12-22
5443	均豪	39000	327000	-288000	2015-12-22
6274	台燿	389000	677000	-288000	2015-12-22
5491	連展	0	263000	-263000	2015-12-22
4167	展旺	14000	229000	-215000	2015-12-22
3529	力旺	75000	276000	-201000	2015-12-22
6237	驊訊	4000	202000	-198000	2015-12-22
5701	劍湖山	0	186000	-186000	2015-12-22
8406	F-金可	72000	257000	-185000	2015-12-22
6223	旺矽	3000	185000	-182000	2015-12-22
5478	智冠	52000	232000	-180000	2015-12-22
4157	F*太景	47000	226000	-179000	2015-12-22
3078	僑威	0	159000	-159000	2015-12-22
6404	F-通訊	24000	180000	-156000	2015-12-22
5349	先豐	45000	197000	-152000	2015-12-22
720150	群益SZ	0	150000	-150000	2015-12-22
8403	盛弘	18000	166000	-148000	2015-12-22
1580	新麥	27000	172000	-145000	2015-12-22
4123	晟德	51000	195000	-144000	2015-12-22
5351	鈺創	1000	144000	-143000	2015-12-22
5483	中美晶	733000	867000	-134000	2015-12-22
5309	系統電	0	129000	-129000	2015-12-22
6509	聚和	24000	145000	-121000	2015-12-22
3289	宜特	29000	149000	-120000	2015-12-22
8049	晶采	0	116000	-116000	2015-12-22
6121	新普	264000	378000	-114000	2015-12-22
4529	昶洧	8000	121000	-113000	2015-12-22
8086	宏捷科	301000	414000	-113000	2015-12-22
3339	泰谷	0	100000	-100000	2015-12-22
8096	擎亞	118000	216000	-97000	2015-12-22
3498	陽程	6000	103000	-97000	2015-12-22
6182	合晶	28000	125000	-97000	2015-12-22
3491	昇達科	10000	102000	-92000	2015-12-22
5425	台半	63000	155000	-92000	2015-12-22
6180	橘子	0	90000	-90000	2015-12-22
3520	振維	6000	94000	-88000	2015-12-22
3227	原相	50000	132000	-82000	2015-12-22
6290	良維	35000	113000	-78000	2015-12-22
8255	朋程	16000	92000	-76000	2015-12-22
4129	聯合	4000	79000	-75000	2015-12-22
3224	三顧	0	75000	-75000	2015-12-22
8076	伍豐	13000	83000	-70000	2015-12-22
8277	商丞	0	68000	-68000	2015-12-22
6188	廣明	12000	78000	-66000	2015-12-22
6261	久元	8000	73000	-65000	2015-12-22
8287	英格爾	46000	111000	-65000	2015-12-22
8383	千附	86000	147000	-61000	2015-12-22
5905	南仁湖	8000	68000	-60000	2015-12-22
8091	翔名	6000	65000	-59000	2015-12-22
3083	網龍	0	54000	-54000	2015-12-22
4168	醣聯	2000	52000	-50000	2015-12-22
4116	明基醫	33000	82000	-49000	2015-12-22
3089	遠昇	32000	80000	-48000	2015-12-22
3452	益通	39000	87000	-48000	2015-12-22
3293	鈊象	34000	80000	-46000	2015-12-22
3455	由田	28000	73000	-45000	2015-12-22
721753	ZX永豐	0	45000	-45000	2015-12-22
3484	崧騰	2000	46000	-44000	2015-12-22
3492	長盛	0	44000	-44000	2015-12-22
4506	崇友	10000	51000	-41000	2015-12-22
6187	萬潤	8000	49000	-41000	2015-12-22
4924	F-欣厚	39000	79000	-40000	2015-12-22
3152	璟德	61000	100000	-39000	2015-12-22
4103	百略	11000	50000	-39000	2015-12-22
4739	康普	1000	39000	-38000	2015-12-22
6457	紘康	0	38000	-38000	2015-12-22
3131	弘塑	45000	82000	-37000	2015-12-22
3499	環天科	0	37000	-37000	2015-12-22
6506	雙邦	0	36000	-36000	2015-12-22
4130	健亞	86000	119000	-33000	2015-12-22
8431	匯鑽科	11000	44000	-33000	2015-12-22
8433	弘帆	1000	34000	-33000	2015-12-22
5263	智崴	2000	34000	-32000	2015-12-22
3483	力致	0	31000	-31000	2015-12-22
6134	萬旭	0	31000	-31000	2015-12-22
2233	宇隆	35000	65000	-30000	2015-12-22
8050	廣積	32000	62000	-30000	2015-12-22
3163	波若威	7000	36000	-29000	2015-12-22
4905	台聯電	9000	38000	-29000	2015-12-22
5398	力瑋	0	28000	-28000	2015-12-22
5274	信驊	6000	33000	-27000	2015-12-22
6411	晶焱	0	27000	-27000	2015-12-22
9951	皇田	16000	43000	-27000	2015-12-22
6217	中探針	0	25000	-24000	2015-12-22
6129	普誠	0	24000	-24000	2015-12-22
6417	韋僑	0	24000	-24000	2015-12-22
4974	亞泰	0	23000	-23000	2015-12-22
6023	元大期	0	23000	-23000	2015-12-22
6279	胡連	25000	48000	-23000	2015-12-22
3265	台星科	0	22000	-22000	2015-12-22
8069	元太	1137000	261000	875000	2015-12-22
4139	F-馬光	376000	0	376000	2015-12-22
3260	威剛	334000	22000	312000	2015-12-22
4147	中裕	364000	57000	307000	2015-12-22
4114	健喬	293000	5000	288000	2015-12-22
6146	耕興	348000	78000	269000	2015-12-22
6158	禾昌	239000	4000	235000	2015-12-22
3264	欣銓	551000	332000	219000	2015-12-22
6238	勝麗	228000	12000	216000	2015-12-22
1752	南光	242000	72000	170000	2015-12-22
8299	群聯	307000	138000	168000	2015-12-22
6016	康和證	163000	19000	144000	2015-12-22
3363	上詮	145000	4000	141000	2015-12-22
4180	安成藥	149000	11000	138000	2015-12-22
5512	力麒	117000	0	117000	2015-12-22
4162	智擎	272000	164000	108000	2015-12-22
4991	F-環宇	129000	32000	97000	2015-12-22
3691	碩禾	150000	57000	93000	2015-12-22
1785	光洋科	112000	28000	84000	2015-12-22
1565	精華	191000	115000	76000	2015-12-22
6488	環球晶	161000	97000	64000	2015-12-22
721341	PH元富	60000	0	60000	2015-12-22
3615	安可	100000	46000	54000	2015-12-22
6138	茂達	85000	34000	51000	2015-12-22
3081	聯亞	108000	58000	50000	2015-12-22
5820	日盛金	130000	83000	47000	2015-12-22
5511	德昌	51000	5000	46000	2015-12-22
5009	榮剛	187000	142000	45000	2015-12-22
4947	F-昂寶	84000	40000	44000	2015-12-22
6123	上奇	44000	1000	43000	2015-12-22
3693	營邦	50000	8000	42000	2015-12-22
4726	永昕	45000	3000	42000	2015-12-22
4105	東洋	278000	237000	41000	2015-12-22
2726	F-雅茗	38000	1000	37000	2015-12-22
719680	元大PK	35000	0	35000	2015-12-22
3479	安勤	60000	26000	34000	2015-12-22
4971	F-IET	41000	7000	34000	2015-12-22
6167	久正	31000	0	31000	2015-12-22
8064	東捷	32000	1000	31000	2015-12-22
3088	艾訊	34000	5000	29000	2015-12-22
4966	F-譜瑞	54000	25000	29000	2015-12-22
3118	進階	30000	5000	25000	2015-12-22
3587	閎康	25000	3000	22000	2015-12-22
6015	宏遠證	22000	0	22000	2015-12-22
6109	亞元	21000	0	21000	2015-12-22
4107	邦特	43000	24000	19000	2015-12-22
4128	中天	61000	42000	19000	2015-12-22
4163	鐿鈦	21000	2000	19000	2015-12-22
5356	協益	20000	1000	19000	2015-12-22
4401	東隆興	26000	8000	18000	2015-12-22
8054	安國	19000	1000	18000	2015-12-22
3205	佰研	21000	4000	17000	2015-12-22
3680	家登	17000	0	17000	2015-12-22
3689	湧德	21000	4000	17000	2015-12-22
4192	杏國	24000	7000	17000	2015-12-22
5317	凱美	23000	6000	17000	2015-12-22
4736	泰博	33000	17000	16000	2015-12-22
8048	德勝	33000	17000	16000	2015-12-22
8418	F-必勝	16000	0	16000	2015-12-22
3658	漢微科	72000	56000	15000	2015-12-22
8436	大江	102000	88000	14000	2015-12-22
4152	台微體	15000	1000	14000	2015-12-22
4803	F-VHQ	76000	62000	14000	2015-12-22
8450	霹靂	15000	1000	14000	2015-12-22
4126	太醫	33000	20000	13000	2015-12-22
6154	順發	13000	0	13000	2015-12-22
8171	天宇	14000	1000	13000	2015-12-22
3664	F-安瑞	13000	1000	12000	2015-12-22
4528	江興鍛	48000	36000	12000	2015-12-22
8111	立碁	12000	0	12000	2015-12-22
3303	岱稜	10000	0	10000	2015-12-22
5493	三聯	11000	1000	10000	2015-12-22
6024	群益期	10000	0	10000	2015-12-22
6118	建達	10000	0	10000	2015-12-22
72303P	WB日盛	10000	0	10000	2015-12-22
8437	F-大地	10000	0	10000	2015-12-22
3191	和進	9000	0	9000	2015-12-22
8074	鉅橡	9000	0	9000	2015-12-22
8093	保銳	9000	0	9000	2015-12-22
3662	樂陞	49000	40000	8000	2015-12-22
3276	宇環	8000	0	8000	2015-12-22
3428	光燿科	70000	62000	8000	2015-12-22
3523	迎輝	8000	0	8000	2015-12-22
5306	桂盟	11000	3000	8000	2015-12-22
5452	佶優	8000	0	8000	2015-12-22
6163	華電網	10000	2000	8000	2015-12-22
721344	統一WP	8000	0	8000	2015-12-22
8916	光隆	59000	51000	8000	2015-12-22
3632	研勤	15000	8000	7000	2015-12-22
8038	長園科	11000	4000	7000	2015-12-22
3169	亞信	9000	3000	6000	2015-12-22
4513	福裕	6000	0	6000	2015-12-22
8042	金山電	12000	6000	6000	2015-12-22
4944	兆遠	25000	19000	5000	2015-12-22
8107	大億科	6000	0	5000	2015-12-22
2636	台驊	20000	15000	5000	2015-12-22
3095	及成	5000	0	5000	2015-12-22
1584	精剛	4000	0	4000	2015-12-22
3294	英濟	7000	3000	4000	2015-12-22
5284	F-jpp	14000	10000	4000	2015-12-22
