Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-23	01006T	7.82	7.82	7.82	7.82	5000	39100	7.82
2009-11-23	1107	0.88	0.96	0.88	0.96	205000	189480	0.96
2009-11-23	1333	14.3	14.3	13.8	14	770000	10789050	14
2009-11-23	1336	16.9	17	16.8	16.85	49000	826450	16.85
2009-11-23	1558	78.2	78.4	77.1	77.5	129000	10002900	77.5
2009-11-23	1565	182.5	184	181	181.5	135000	24562000	181.5
2009-11-23	1569	38.5	38.5	37.2	37.2	199000	7454550	37.2
2009-11-23	1570	9.64	9.64	9.32	9.38	80000	756860	9.38
2009-11-23	1580	64.5	64.8	63.7	63.8	107000	6864300	63.8
2009-11-23	1582	72.3	72.3	70.5	70.6	2896000	206252500	70.6
2009-11-23	1584	13.25	13.25	12.95	12.95	85000	1114200	12.95
2009-11-23	1742	37	37.1	36.9	36.95	59000	2180900	36.95
2009-11-23	1752	24.1	24.1	23.8	23.9	50000	1198350	23.9
2009-11-23	1777	39	39.35	38.8	39.3	10000	390450	39.3
2009-11-23	1781	15.55	15.65	15.4	15.6	49000	758050	15.6
2009-11-23	1784	71.5	71.5	70.7	70.7	153000	10861100	70.7
2009-11-23	1785	75.5	77.5	75.4	76.3	6440000	494922300	76.3
2009-11-23	1787	10.6	10.7	10.55	10.55	66000	702100	10.55
2009-11-23	1788	61.7	62.1	61.4	61.6	61000	3752300	61.6
2009-11-23	1799	24	24	23.65	23.8	74000	1757900	23.8
2009-11-23	1813	37.3	38	37.25	37.35	32000	1205300	37.35
2009-11-23	1815	13.1	13.35	13.05	13.15	476000	6244250	13.15
2009-11-23	2035	34.45	34.5	33.55	34.5	679000	23136850	34.5
2009-11-23	2114	28.7	29.1	28.65	28.85	164000	4753300	28.85
2009-11-23	2221	11.8	12.1	11.55	11.95	231000	2750100	11.95
2009-11-23	2231	70.2	70.5	69.3	69.6	132000	9203400	69.6
2009-11-23	2381	2.81	2.81	2.7	2.7	260000	711330	2.7
2009-11-23	2396	0.59	0.61	0.59	0.59	206000	123340	0.59
2009-11-23	2596	21.7	21.7	21.5	21.5	85000	1830050	21.5
2009-11-23	2636	17.25	17.4	17.2	17.4	139000	2405850	17.4
2009-11-23	2916	13	13	12.9	12.9	27000	350250	12.9
2009-11-23	2921	22.1	22.15	22.1	22.1	19000	420550	22.1
2009-11-23	3064	73.5	76.5	73.5	76	3156000	237962000	76
2009-11-23	3066	14.85	15.85	14.85	15.85	1027000	16060050	15.85
