Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	200	1500	-1300	2008-02-20
6242	聯豪科	0	1156	-1156	2008-02-20
01006T	基泰SR	0	604	-604	2008-02-20
3188	安茂	0	500	-500	2008-02-20
6244	茂迪	0	500	-500	2008-02-20
3264	欣銓	0	400	-400	2008-02-20
8039	台虹	0	383	-383	2008-02-20
4108	懷特	0	366	-366	2008-02-20
6164	華興	0	356	-356	2008-02-20
8107	大億科	0	300	-300	2008-02-20
6143	振曜	0	282	-282	2008-02-20
3095	及成	0	270	-270	2008-02-20
6261	久元	0	230	-230	2008-02-20
6105	瑞傳	0	192	-192	2008-02-20
3227	原相	230	364	-134	2008-02-20
8081	致新	868	39	829	2008-02-20
8299	群聯	701	1	700	2008-02-20
1785	光洋科	484	0	484	2008-02-20
5483	中美晶	408	49	359	2008-02-20
6182	合晶	270	20	250	2008-02-20
8054	安國	250	0	250	2008-02-20
6194	育富	242	0	242	2008-02-20
3083	網龍	239	0	239	2008-02-20
3317	尼克森	224	0	224	2008-02-20
5371	中光電	800	600	200	2008-02-20
6138	茂達	174	0	174	2008-02-20
6243	迅杰	173	0	173	2008-02-20
3211	順達	275	150	125	2008-02-20
3540	曜越	119	0	119	2008-02-20
6278	台表科	100	0	100	2008-02-20
