Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	11000	1014000	-1003000	2014-08-29
5009	榮剛	89000	887000	-798000	2014-08-29
5483	中美晶	105000	581000	-476000	2014-08-29
6274	台燿	61000	524000	-463000	2014-08-29
5512	力麒	14000	476000	-462000	2014-08-29
8234	新漢	2000	436000	-434000	2014-08-29
5371	中光電	177000	589000	-412000	2014-08-29
5347	世界	858000	1223000	-365000	2014-08-29
71280P	UM凱基	0	300000	-300000	2014-08-29
3646	艾恩特	0	224000	-224000	2014-08-29
714353	國泰ZE	0	180000	-180000	2014-08-29
5287	數字	44000	216000	-172000	2014-08-29
3163	波若威	0	166000	-166000	2014-08-29
6223	旺矽	9000	174000	-165000	2014-08-29
3428	光燿科	0	160000	-160000	2014-08-29
4947	F-昂寶	38000	189000	-151000	2014-08-29
6261	久元	29000	170000	-141000	2014-08-29
6104	創惟	14000	145000	-131000	2014-08-29
5230	雷笛克	1000	130000	-129000	2014-08-29
8096	擎亞	8000	113000	-105000	2014-08-29
3498	陽程	13000	115000	-102000	2014-08-29
4927	F-泰鼎	0	102000	-102000	2014-08-29
4107	邦特	6000	103000	-97000	2014-08-29
4510	高鋒	1000	90000	-89000	2014-08-29
3176	基亞	15000	101000	-86000	2014-08-29
5905	南仁湖	0	84000	-84000	2014-08-29
6015	宏遠證	0	76000	-76000	2014-08-29
6234	高僑	0	71000	-71000	2014-08-29
6187	萬潤	3000	73000	-70000	2014-08-29
6163	華電網	0	69000	-69000	2014-08-29
3552	同致	11000	79000	-68000	2014-08-29
8925	偉盟	0	66000	-66000	2014-08-29
4105	東洋	7000	71000	-64000	2014-08-29
5351	鈺創	14000	76000	-62000	2014-08-29
4966	F-譜瑞	89000	150000	-61000	2014-08-29
3089	遠昇	0	61000	-61000	2014-08-29
3567	逸昌	0	60000	-60000	2014-08-29
713420	永豐PS	0	60000	-60000	2014-08-29
3662	樂陞	3000	62000	-59000	2014-08-29
4743	合一	94000	152000	-58000	2014-08-29
3260	威剛	45000	101000	-56000	2014-08-29
4113	聯上	15000	71000	-56000	2014-08-29
6203	海韻電	0	56000	-56000	2014-08-29
5443	均豪	24000	77000	-53000	2014-08-29
6130	基因	0	53000	-53000	2014-08-29
6208	日揚	4000	55000	-51000	2014-08-29
8121	越峰	2000	53000	-51000	2014-08-29
1336	台翰	1000	47000	-46000	2014-08-29
4120	友華	45000	91000	-46000	2014-08-29
6121	新普	312000	357000	-45000	2014-08-29
713795	元大WD	0	45000	-45000	2014-08-29
8064	東捷	4000	49000	-45000	2014-08-29
5289	宜鼎	0	44000	-44000	2014-08-29
5820	日盛金	0	44000	-44000	2014-08-29
4157	F*太景	0	40000	-40000	2014-08-29
6404	F-通訊	0	40000	-40000	2014-08-29
8403	盛弘	10000	50000	-40000	2014-08-29
8099	大世科	0	39000	-39000	2014-08-29
3522	宏森	0	34000	-34000	2014-08-29
5324	士開	1000	34000	-33000	2014-08-29
6237	驊訊	4000	36000	-32000	2014-08-29
6509	聚和	0	32000	-32000	2014-08-29
4162	智擎	0	30000	-30000	2014-08-29
5315	光聯	0	30000	-30000	2014-08-29
6148	驊宏資	0	30000	-30000	2014-08-29
5481	華韡	0	29000	-29000	2014-08-29
6158	禾昌	0	27000	-27000	2014-08-29
4974	亞泰	1000	27000	-26000	2014-08-29
8354	冠好	22000	48000	-26000	2014-08-29
3693	營邦	2000	27000	-25000	2014-08-29
3658	漢微科	57000	82000	-24000	2014-08-29
4207	環泰	0	24000	-24000	2014-08-29
3537	堡達	1000	24000	-23000	2014-08-29
3541	西柏	3000	25000	-22000	2014-08-29
6105	瑞傳	52000	74000	-22000	2014-08-29
6109	亞元	0	22000	-22000	2014-08-29
3290	東浦	0	21000	-21000	2014-08-29
3625	西勝	0	21000	-21000	2014-08-29
1787	福盈科	1000	21000	-20000	2014-08-29
4126	太醫	152000	172000	-20000	2014-08-29
8406	F-金可	43000	63000	-20000	2014-08-29
3563	牧德	0	19000	-19000	2014-08-29
5480	統盟	7000	26000	-19000	2014-08-29
6022	大眾證	0	19000	-19000	2014-08-29
6210	慶生	1000	20000	-19000	2014-08-29
6263	普萊德	0	19000	-19000	2014-08-29
8183	精星	0	18000	-18000	2014-08-29
3483	力致	0	17000	-17000	2014-08-29
4161	聿新科	0	17000	-17000	2014-08-29
1597	直得	0	16000	-16000	2014-08-29
5475	德宏	0	16000	-16000	2014-08-29
1256	F-鮮活	7000	22000	-15000	2014-08-29
4736	泰博	33000	48000	-15000	2014-08-29
5274	信驊	6000	21000	-15000	2014-08-29
3691	碩禾	3000	17000	-14000	2014-08-29
6143	振曜	0	14000	-14000	2014-08-29
8107	大億科	0	14000	-14000	2014-08-29
3508	位速	23000	36000	-13000	2014-08-29
8084	巨虹	0	13000	-13000	2014-08-29
5355	佳總	0	12000	-12000	2014-08-29
3360	尚立	1341000	296000	1045000	2014-08-29
3105	穩懋	992000	70000	922000	2014-08-29
3264	欣銓	1104000	193000	911000	2014-08-29
3276	宇環	708000	35000	673000	2014-08-29
8069	元太	1225000	688000	537000	2014-08-29
5491	連展	520000	0	520000	2014-08-29
