Ticker	Name	Buy	Sell	OverBS	Date
732003	環球晶統一74購02	0	1200000	-1200000	2017-11-14
3552	同致	110000	1229000	-1119000	2017-11-14
6462	神盾	297000	1048000	-751000	2017-11-14
5371	中光電	84000	612000	-528000	2017-11-14
5425	台半	275000	786000	-511000	2017-11-14
6190	萬泰科	30000	531000	-501000	2017-11-14
5351	鈺創	194000	610000	-416000	2017-11-14
3260	威剛	32000	436000	-404000	2017-11-14
6279	胡連	65000	438000	-373000	2017-11-14
1815	富喬	116000	463000	-347000	2017-11-14
8349	恒耀	62000	298000	-236000	2017-11-14
6138	茂達	117000	347000	-230000	2017-11-14
3354	律勝	0	215000	-215000	2017-11-14
8064	東捷	25000	234000	-209000	2017-11-14
4707	磐亞	0	201000	-201000	2017-11-14
8436	大江	210000	397000	-187000	2017-11-14
6609	瀧澤科	0	182000	-182000	2017-11-14
4947	昂寶-KY	43000	219000	-176000	2017-11-14
8171	天宇	0	176000	-176000	2017-11-14
6188	廣明	35000	203000	-168000	2017-11-14
8183	精星	29000	192000	-163000	2017-11-14
3666	光耀	73000	230000	-157000	2017-11-14
8044	網家	660000	805000	-145000	2017-11-14
6126	信音	31000	170000	-139000	2017-11-14
3452	益通	0	137000	-137000	2017-11-14
6175	立敦	79000	209000	-130000	2017-11-14
70322P	穩懋元大73售01	0	120000	-120000	2017-11-14
8096	擎亞	82000	201000	-119000	2017-11-14
6207	雷科	0	118000	-118000	2017-11-14
4714	永捷	18000	130000	-112000	2017-11-14
6129	普誠	0	112000	-112000	2017-11-14
6603	富強鑫	1000	103000	-102000	2017-11-14
731947	原相日盛73購01	0	100000	-100000	2017-11-14
5478	智冠	22000	121000	-99000	2017-11-14
4944	兆遠	10000	106000	-96000	2017-11-14
4107	邦特	5000	100000	-95000	2017-11-14
4939	亞電	0	95000	-95000	2017-11-14
1565	精華	58000	152000	-94000	2017-11-14
5287	數字	32000	121000	-89000	2017-11-14
1586	和勤	12000	98000	-86000	2017-11-14
5490	同亨	0	85000	-85000	2017-11-14
4183	福永生技	0	82000	-82000	2017-11-14
1785	光洋科	2000	81000	-79000	2017-11-14
5439	高技	0	78000	-78000	2017-11-14
3294	英濟	6000	83000	-77000	2017-11-14
3508	位速	117000	191000	-74000	2017-11-14
3438	類比科	0	72000	-72000	2017-11-14
3581	博磊	136000	206000	-70000	2017-11-14
3625	西勝	20000	87000	-67000	2017-11-14
8938	明安	29000	96000	-67000	2017-11-14
5356	協益	27000	90000	-63000	2017-11-14
4510	高鋒	0	62000	-62000	2017-11-14
5443	均豪	21000	82000	-61000	2017-11-14
6111	大宇資	10000	71000	-61000	2017-11-14
3323	加百裕	81000	141000	-60000	2017-11-14
1569	濱川	7000	66000	-59000	2017-11-14
3499	環天科	0	59000	-59000	2017-11-14
3632	研勤	0	59000	-59000	2017-11-14
6150	撼訊	19000	78000	-59000	2017-11-14
8111	立碁	0	59000	-59000	2017-11-14
3276	宇環	0	57000	-57000	2017-11-14
6509	聚和	14000	71000	-57000	2017-11-14
5452	佶優	0	55000	-55000	2017-11-14
6015	宏遠證	0	55000	-55000	2017-11-14
6026	福邦證	91000	145000	-54000	2017-11-14
3144	新揚科	0	53000	-53000	2017-11-14
8406	金可-KY	231000	284000	-53000	2017-11-14
3259	鑫創	4000	56000	-52000	2017-11-14
5480	統盟	0	51000	-51000	2017-11-14
00679B	元大美債20年	0	49000	-49000	2017-11-14
8933	愛地雅	0	49000	-49000	2017-11-14
8182	加高	1000	49000	-48000	2017-11-14
8050	廣積	4000	50000	-46000	2017-11-14
6208	日揚	116000	162000	-46000	2017-11-14
6220	岳豐	69000	115000	-46000	2017-11-14
3289	宜特	28000	72000	-44000	2017-11-14
8049	晶采	0	43000	-43000	2017-11-14
8176	智捷	1000	44000	-43000	2017-11-14
3402	漢科	0	42000	-42000	2017-11-14
3526	凡甲	11000	52000	-41000	2017-11-14
1599	宏佳騰	0	40000	-40000	2017-11-14
8042	金山電	0	40000	-40000	2017-11-14
3540	曜越	19000	58000	-39000	2017-11-14
6161	捷波	0	39000	-39000	2017-11-14
6245	立端	2000	41000	-39000	2017-11-14
1580	新麥	198000	237000	-39000	2017-11-14
6167	久正	8000	45000	-37000	2017-11-14
3360	尚立	0	36000	-36000	2017-11-14
6532	瑞耘	0	36000	-36000	2017-11-14
8401	白紗科	0	36000	-36000	2017-11-14
3390	旭軟	0	35000	-35000	2017-11-14
5512	力麒	2000	37000	-35000	2017-11-14
6470	宇智	0	35000	-35000	2017-11-14
4729	熒茂	27000	61000	-34000	2017-11-14
5491	連展	7000	40000	-33000	2017-11-14
5530	龍巖	0	33000	-33000	2017-11-14
3587	閎康	2000	34000	-32000	2017-11-14
4971	IET-KY	1000	33000	-32000	2017-11-14
6233	旺玖	0	32000	-32000	2017-11-14
5201	凱衛	0	30000	-30000	2017-11-14
3264	欣銓	4218000	879000	3339000	2017-11-14
8069	元太	4109000	2278000	1831000	2017-11-14
6244	茂迪	1470000	265000	1205000	2017-11-14
6290	良維	1108000	173000	935000	2017-11-14
6274	台燿	1166000	324000	842000	2017-11-14
8924	大田	1089000	262000	827000	2017-11-14
5481	華韡	803000	59000	744000	2017-11-14
3374	精材	1038000	310000	728000	2017-11-14
3105	穩懋	2462000	1843000	619000	2017-11-14
4167	展旺	585000	56000	529000	2017-11-14
5457	宣德	536000	54000	482000	2017-11-14
8358	金居	769000	301000	468000	2017-11-14
5289	宜鼎	474000	46000	428000	2017-11-14
6488	環球晶	1523000	1128000	395000	2017-11-14
