Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	36	2889	-2853	2015-07-03
5009	榮剛	0	653	-653	2015-07-03
3105	穩懋	0	520	-520	2015-07-03
6274	台燿	595	999	-404	2015-07-03
3390	旭軟	0	256	-256	2015-07-03
6104	創惟	0	203	-203	2015-07-03
5347	世界	0	200	-200	2015-07-03
4979	華星光	0	179	-179	2015-07-03
6279	胡連	0	129	-129	2015-07-03
5371	中光電	0	112	-112	2015-07-03
3484	崧騰	0	110	-110	2015-07-03
3264	欣銓	0	100	-100	2015-07-03
5425	台半	0	100	-100	2015-07-03
8050	廣積	0	86	-86	2015-07-03
3689	湧德	0	80	-80	2015-07-03
8044	網家	13	79	-66	2015-07-03
4401	東隆興	0	62	-62	2015-07-03
8299	群聯	126	186	-60	2015-07-03
4163	鐿鈦	0	50	-50	2015-07-03
5530	龍巖	0	46	-46	2015-07-03
3088	艾訊	0	40	-40	2015-07-03
5438	東友	0	38	-38	2015-07-03
3564	其陽	0	25	-25	2015-07-03
4927	F-泰鼎	0	20	-20	2015-07-03
5903	全家	0	20	-20	2015-07-03
8349	恒耀	0	20	-20	2015-07-03
1580	新麥	0	11	-11	2015-07-03
3265	台星科	25	35	-10	2015-07-03
3529	力旺	0	10	-10	2015-07-03
3552	同致	0	10	-10	2015-07-03
3289	宜特	1653	0	1653	2015-07-03
5490	同亨	1631	650	981	2015-07-03
4105	東洋	250	0	250	2015-07-03
6217	中探針	174	0	174	2015-07-03
3293	鈊象	80	0	80	2015-07-03
4174	浩鼎	80	0	80	2015-07-03
6245	立端	80	0	80	2015-07-03
3131	弘塑	70	0	70	2015-07-03
4966	F-譜瑞	69	0	69	2015-07-03
4971	F-IET	57	0	57	2015-07-03
3556	禾瑞亞	54	0	54	2015-07-03
2066	世德	50	0	50	2015-07-03
5230	雷笛克	50	0	50	2015-07-03
6146	耕興	42	0	42	2015-07-03
8091	翔名	42	0	42	2015-07-03
3691	碩禾	27	0	27	2015-07-03
4947	F-昂寶	23	0	23	2015-07-03
4107	邦特	16	0	16	2015-07-03
5274	信驊	6	0	6	2015-07-03
3658	漢微科	11	7	4	2015-07-03
