Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	2996	-2996	2009-07-16
6223	旺矽	0	816	-816	2009-07-16
5347	世界	300	1000	-700	2009-07-16
6244	茂迪	50	575	-525	2009-07-16
5609	中菲行	0	382	-382	2009-07-16
6122	擎邦	0	300	-300	2009-07-16
6508	惠光	0	300	-300	2009-07-16
8076	伍豐	0	291	-291	2009-07-16
3323	加百裕	0	260	-260	2009-07-16
1785	光洋科	0	245	-245	2009-07-16
3264	欣銓	0	200	-200	2009-07-16
6230	超眾	0	200	-200	2009-07-16
4126	太醫	0	150	-150	2009-07-16
3520	振維	0	145	-145	2009-07-16
6023	寶來期	0	129	-129	2009-07-16
6231	系微	0	121	-121	2009-07-16
1565	精華	0	120	-120	2009-07-16
3083	網龍	15	117	-102	2009-07-16
3152	璟德	0	101	-101	2009-07-16
3454	晶睿	0	100	-100	2009-07-16
3483	力致	0	70	-70	2009-07-16
8240	華宏	0	70	-70	2009-07-16
5706	鳳凰	0	38	-38	2009-07-16
5483	中美晶	0	13	-13	2009-07-16
8938	明安	141	150	-9	2009-07-16
8069	元太	4502	0	4502	2009-07-16
6138	茂達	1350	0	1350	2009-07-16
6147	頎邦	1400	95	1305	2009-07-16
3260	威剛	995	0	995	2009-07-16
6008	凱基證	608	0	608	2009-07-16
6278	台表科	560	0	560	2009-07-16
4105	東洋	455	0	455	2009-07-16
8039	台虹	468	40	428	2009-07-16
3211	順達	375	0	375	2009-07-16
5392	應華	336	8	328	2009-07-16
6290	良維	251	0	251	2009-07-16
5355	佳總	241	0	241	2009-07-16
3552	同致	289	50	239	2009-07-16
4120	友華	330	100	230	2009-07-16
6509	聚和	200	0	200	2009-07-16
8050	廣積	200	0	200	2009-07-16
5478	智冠	196	0	196	2009-07-16
1582	信錦	180	0	180	2009-07-16
6188	廣明	165	0	165	2009-07-16
3064	泰偉	130	0	130	2009-07-16
3508	位速	123	0	123	2009-07-16
6180	橘子	120	0	120	2009-07-16
3553	力積	93	0	93	2009-07-16
3293	鈊象	51	0	51	2009-07-16
3068	美磊	50	0	50	2009-07-16
6121	新普	50	8	42	2009-07-16
3546	宇峻	103	63	40	2009-07-16
6182	合晶	28	0	28	2009-07-16
3227	原相	20	4	16	2009-07-16
