Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-26	01006T	7.75	7.75	7.75	7.75	2000	15500	7.75
2008-08-26	1107	1.37	1.38	1.37	1.38	68000	93790	1.38
2008-08-26	1333	6.7	6.7	6.49	6.49	390000	2565910	6.49
2008-08-26	1336	25.05	25.05	24.7	24.9	16000	396450	24.9
2008-08-26	1558	25.5	25.55	25.05	25.55	14000	356950	25.55
2008-08-26	1565	130	131.5	130	131.5	38000	4978500	131.5
2008-08-26	1569	23	23	22.5	22.9	48000	1093250	22.9
2008-08-26	1570	10.55	10.6	10.2	10.2	4000	41550	10.2
2008-08-26	1580	26.5	26.8	26.5	26.75	136000	3639700	26.75
2008-08-26	1582	92	96	91	93.5	363000	33768500	93.5
2008-08-26	1584	17	17.1	16.9	17.1	23000	391200	17.1
2008-08-26	1742	49.5	50.2	49.5	49.7	68000	3395700	49.7
2008-08-26	1777	34.2	34.6	34.1	34.6	17000	585700	34.6
2008-08-26	1781	15.25	15.4	14.9	14.9	47000	716550	14.9
2008-08-26	1784	58	58.8	57	57.8	60000	3468400	57.8
2008-08-26	1785	93.1	94.6	92.1	94	2975000	278402300	94
2008-08-26	1787	11.1	11.15	11.1	11.1	12000	133500	11.1
2008-08-26	1807	0.3	0.3	0.28	0.28	75000	21620	0.28
2008-08-26	1815	13.05	13.3	13	13.3	148000	1938900	13.3
2008-08-26	2035	26.35	26.85	26.1	26.2	468000	12317100	26.2
2008-08-26	2114	31.9	31.9	31.25	31.3	20000	631950	31.3
2008-08-26	2221	15.15	15.65	15.15	15.65	9000	139450	15.65
2008-08-26	2410	0	0	0	0	0	0	0
2008-08-26	2916	15.8	15.8	15.4	15.4	39000	605950	15.4
2008-08-26	2921	23.8	23.8	23.7	23.7	15000	355850	23.7
2008-08-26	3064	70.6	71.5	68	68.5	1085000	75422400	68.5
2008-08-26	3066	10.6	10.65	10.25	10.25	101000	1053150	10.25
2008-08-26	3067	16.6	17.75	16.6	17.75	2000	34350	17.75
2008-08-26	3068	28.5	28.65	28.4	28.65	244000	6965300	28.65
2008-08-26	3069	7.1	7.1	7.1	7.1	1000	7100	7.1
2008-08-26	3071	6	6.23	6	6.23	32000	193070	6.23
2008-08-26	3073	43	43.9	41.6	41.6	113000	4814200	41.6
2008-08-26	3078	17.15	18	17.15	17.9	141000	2518200	17.9
2008-08-26	3083	82	83.8	82	83.4	62000	5155800	83.4
2008-08-26	3085	18	18.45	17.95	18.4	62000	1125750	18.4
2008-08-26	3086	15.4	15.4	15	15.4	1575000	24234350	15.4
2008-08-26	3087	6.21	6.25	6.17	6.21	99000	614370	6.21
2008-08-26	3088	28.1	29.5	28.1	29.15	234000	6720850	29.15
2008-08-26	3089	7.8	7.81	7.8	7.8	32000	249730	7.8
2008-08-26	3093	71.1	71.9	69.7	71.8	96000	6800100	71.8
2008-08-26	3095	23.55	24.15	23.35	23.35	460000	10875650	23.35
2008-08-26	3099	5.05	5.41	4.8	5.41	1430000	7277220	5.41
2008-08-26	3114	13.8	13.85	13.75	13.8	23000	317200	13.8
2008-08-26	3115	9.3	9.47	9.3	9.47	6000	55970	9.47
2008-08-26	3118	35	35.4	34	34	29000	997250	34
2008-08-26	3126	0	0	0	0	0	0	0
2008-08-26	3128	18.8	18.8	18.5	18.7	111000	2064650	18.7
2008-08-26	3152	83.9	84.5	82.1	84.4	232000	19323300	84.4
2008-08-26	3162	13.5	13.5	13	13.25	14000	184600	13.25
2008-08-26	3171	6.36	6.55	6.36	6.53	55000	358630	6.53
2008-08-26	3188	17.4	17.75	17.3	17.4	82000	1434050	17.4
2008-08-26	3191	9.1	9.48	9	9.18	581000	5351070	9.18
2008-08-26	3202	14.2	14.25	14	14.1	23000	325150	14.1
2008-08-26	3205	7	7	7	7	1000	7000	7
2008-08-26	3206	11.6	11.8	11.6	11.65	20000	233000	11.65
2008-08-26	3207	8.63	8.65	8.47	8.47	28000	238550	8.47
2008-08-26	3209	18	18.05	17.8	17.85	131000	2349400	17.85
2008-08-26	3211	94	98.6	94	97.6	2968000	288298900	97.6
2008-08-26	3213	71.9	71.9	70.8	71.8	33000	2349200	71.8
2008-08-26	3217	14.1	14.15	13.95	14	145000	2039100	14
2008-08-26	3218	32	32	32	32	24000	768000	32
2008-08-26	3219	23	23	22.05	22.9	15000	340800	22.9
2008-08-26	3221	26	27.3	26	26.85	207000	5575300	26.85
2008-08-26	3224	6.75	6.75	6.57	6.75	11000	73430	6.75
2008-08-26	3226	11.4	11.5	11.4	11.4	8000	91300	11.4
2008-08-26	3227	155	163.5	154	162.5	2582000	414334500	162.5
2008-08-26	3228	100	102	97.7	97.7	801000	79416000	97.7
2008-08-26	3229	12.6	12.85	12.55	12.6	96000	1215950	12.6
2008-08-26	3230	16	16.1	15.7	16	54000	853850	16
2008-08-26	3232	10.75	10.75	10.45	10.45	263000	2763550	10.45
2008-08-26	3236	10.5	10.75	10.4	10.65	29000	303750	10.65
2008-08-26	3252	1.57	1.57	1.57	1.57	24000	37680	1.57
2008-08-26	3259	21	21.5	21	21.5	21000	448500	21.5
2008-08-26	3260	30	31	29.5	30.25	381000	11524750	30.25
2008-08-26	3264	22.8	23.35	22.75	23.3	2021000	46742750	23.3
2008-08-26	3265	10.7	11.4	10.7	11.1	661000	7335400	11.1
2008-08-26	3266	16.25	16.5	16.15	16.15	11000	178700	16.15
2008-08-26	3268	35	35.6	35	35.05	12000	421600	35.05
2008-08-26	3276	10	10.1	9.83	9.83	31000	308840	9.83
