Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	0	25000000	-25000000	2019-06-11
00781B	國泰A級科技債	0	24000000	-24000000	2019-06-11
5347	世界	1781000	5596000	-3815000	2019-06-11
6147	頎邦	1108000	3882000	-2774000	2019-06-11
3105	穩懋	1372000	3462000	-2090000	2019-06-11
3324	雙鴻	635000	1403000	-768000	2019-06-11
3264	欣銓	295000	1029000	-734000	2019-06-11
6188	廣明	173000	514000	-341000	2019-06-11
6180	橘子	289000	573000	-284000	2019-06-11
6275	元山	23000	303000	-280000	2019-06-11
3483	力致	2000	261000	-259000	2019-06-11
6111	大宇資	79000	335000	-256000	2019-06-11
1795	美時	21000	258000	-237000	2019-06-11
6274	台燿	239000	434000	-195000	2019-06-11
00687B	國泰20年美債	0	193000	-193000	2019-06-11
8924	大田	34000	202000	-168000	2019-06-11
6290	良維	150000	306000	-156000	2019-06-11
3491	昇達科	43000	186000	-143000	2019-06-11
4953	緯軟	119000	262000	-143000	2019-06-11
701822	牧德凱基87購01	0	140000	-140000	2019-06-11
5213	亞昕	44000	169000	-125000	2019-06-11
8436	大江	524000	642000	-118000	2019-06-11
8069	元太	496000	612000	-116000	2019-06-11
8936	國統	96000	204000	-108000	2019-06-11
6163	華電網	6000	105000	-99000	2019-06-11
3363	上詮	62000	158000	-96000	2019-06-11
3680	家登	8000	103000	-95000	2019-06-11
8044	網家	9000	102000	-93000	2019-06-11
4947	昂寶-KY	32000	121000	-89000	2019-06-11
2732	六角	38000	123000	-85000	2019-06-11
6015	宏遠證	0	80000	-80000	2019-06-11
6143	振曜	3000	76000	-73000	2019-06-11
8066	來思達	0	72000	-72000	2019-06-11
8942	森鉅	161000	231000	-70000	2019-06-11
8059	凱碩	0	67000	-67000	2019-06-11
8406	金可-KY	55000	122000	-67000	2019-06-11
4401	東隆興	0	66000	-66000	2019-06-11
6596	寬宏藝術	0	62000	-62000	2019-06-11
8096	擎亞	5000	64000	-59000	2019-06-11
3169	亞信	6000	60000	-54000	2019-06-11
5351	鈺創	0	52000	-52000	2019-06-11
6234	高僑	1000	53000	-52000	2019-06-11
5274	信驊	27000	77000	-50000	2019-06-11
4126	太醫	35000	84000	-49000	2019-06-11
4991	環宇-KY	38000	86000	-48000	2019-06-11
1569	濱川	3000	48000	-45000	2019-06-11
5820	日盛金	420000	463000	-43000	2019-06-11
3202	樺晟	19000	61000	-42000	2019-06-11
5009	榮剛	44000	83000	-39000	2019-06-11
1784	訊聯	0	38000	-38000	2019-06-11
5263	智崴	9000	46000	-37000	2019-06-11
3388	崇越電	2000	39000	-37000	2019-06-11
5306	桂盟	7000	43000	-36000	2019-06-11
4139	馬光-KY	0	35000	-35000	2019-06-11
3176	基亞	38000	71000	-33000	2019-06-11
