Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-14	01006T	4.38	4.52	4.26	4.51	23000	100190	4.51
2008-11-14	1107	0.74	0.81	0.74	0.8	83000	66730	0.8
2008-11-14	1333	3.7	3.8	3.51	3.64	161000	585860	3.64
2008-11-14	1336	14.7	15.3	14.7	14.8	35000	522250	14.8
2008-11-14	1558	21	21.25	21	21.25	4000	84250	21.25
2008-11-14	1565	103	106	103	104.5	56000	5846000	104.5
2008-11-14	1569	14	14	14	14	5000	70000	14
2008-11-14	1570	7.35	7.5	7.12	7.5	32000	233750	7.5
2008-11-14	1580	23.5	23.5	23	23	9000	209550	23
2008-11-14	1582	42.9	44	42.6	43.55	82000	3549600	43.55
2008-11-14	1584	10	10.25	9.6	10.1	43000	421450	10.1
2008-11-14	1742	36.5	37.2	35.6	36	54000	1950500	36
2008-11-14	1777	24.7	25.2	24.3	24.85	20000	499550	24.85
2008-11-14	1781	7.9	8.05	7.68	7.9	40000	314070	7.9
2008-11-14	1784	36	37.75	35.5	36.3	109000	4059100	36.3
2008-11-14	1785	47.65	48.5	43.35	43.35	4353000	198091000	43.35
2008-11-14	1787	7.41	7.55	7.39	7.41	63000	471880	7.41
2008-11-14	1799	14	14	13.7	13.75	200000	2770050	13.75
2008-11-14	1815	6	6.2	5.8	6	98000	584380	6
2008-11-14	2035	18	18.95	18	18.7	719000	13450900	18.7
2008-11-14	2114	20	20.6	19.8	20.6	15000	299400	20.6
2008-11-14	2221	9.6	10	9.45	10	21000	201600	10
2008-11-14	2410	0.47	0.47	0.47	0.47	23000	10810	0.47
2008-11-14	2916	9.33	9.48	9.33	9.48	13000	121480	9.48
2008-11-14	2921	12.75	13.1	12.1	12.6	43000	537400	12.6
2008-11-14	3064	43.95	44.95	41.1	41.1	1379000	58286400	41.1
2008-11-14	3066	4.3	4.3	3.99	3.99	228000	927190	3.99
2008-11-14	3067	12.4	12.8	12.4	12.8	4000	50150	12.8
2008-11-14	3068	19	19	18.2	18.25	97000	1794300	18.25
2008-11-14	3069	4.01	4.36	3.9	4.35	15000	61870	4.35
2008-11-14	3071	4.6	4.7	4.4	4.59	67000	303590	4.59
2008-11-14	3073	36.5	38	36.5	36.7	308000	11603350	36.7
2008-11-14	3078	8.51	9.2	8.51	8.76	312000	2790430	8.76
2008-11-14	3083	84	84	78.2	79.5	323000	25860600	79.5
2008-11-14	3085	9.36	9.69	9	9	107000	989690	9
2008-11-14	3086	10.6	11.1	10.6	10.6	419000	4566000	10.6
2008-11-14	3087	3.6	3.8	3.48	3.49	572000	2015160	3.49
2008-11-14	3088	16.8	16.8	16.15	16.15	68000	1107800	16.15
2008-11-14	3089	5.68	5.7	5.4	5.68	28000	156500	5.68
2008-11-14	3093	54.8	55.6	53	53	94000	5096100	53
2008-11-14	3095	10.3	10.3	9.27	9.7	769000	7465630	9.7
2008-11-14	3099	1.97	1.97	1.97	1.97	157000	309290	1.97
2008-11-14	3114	9.63	10.55	9.63	10.1	107000	1096480	10.1
2008-11-14	3115	7.38	7.38	7	7	4000	28390	7
2008-11-14	3118	26	26.7	25.55	26	40000	1042700	26
2008-11-14	3126	11.95	11.95	11.95	11.95	1000	11950	11.95
2008-11-14	3128	11.15	11.15	10.3	10.3	30000	322500	10.3
2008-11-14	3152	49	51	48.2	51	360000	17747600	51
2008-11-14	3162	11.8	12.35	11.8	12.2	506000	6155050	12.2
2008-11-14	3164	15.3	15.7	15	15.5	53000	816600	15.5
2008-11-14	3171	4.19	4.19	4.19	4.19	115000	481850	4.19
2008-11-14	3188	8.6	8.95	7.95	7.95	414000	3354160	7.95
2008-11-14	3191	5.35	5.59	5.3	5.49	39000	211310	5.49
2008-11-14	3202	11.55	11.95	11.35	11.6	49000	569900	11.6
2008-11-14	3205	5	5.17	5	5.17	6000	30170	5.17
2008-11-14	3206	9.65	9.68	9.5	9.67	23000	221020	9.67
2008-11-14	3207	6.1	6.1	5.5	5.84	71000	398810	5.84
2008-11-14	3209	13	13.2	12.6	12.6	168000	2171500	12.6
2008-11-14	3211	69.8	69.8	66.2	66.8	2034000	138357000	66.8
2008-11-14	3213	37.1	38	35.5	35.5	35000	1287600	35.5
2008-11-14	3217	11.1	11.2	10.1	10.6	175000	1846750	10.6
2008-11-14	3218	25.5	26	25	26	31000	786500	26
2008-11-14	3219	16.75	17.3	16.75	16.75	74000	1258900	16.75
2008-11-14	3221	12.9	13.2	11.8	11.9	216000	2666900	11.9
2008-11-14	3224	4.02	4.11	4	4	26000	105090	4
2008-11-14	3226	5.58	6.17	5.58	5.6	116000	679040	5.6
2008-11-14	3227	80.9	81.5	74	75	2677000	210617600	75
2008-11-14	3228	47.6	50.3	47.3	47.3	393000	19445150	47.3
2008-11-14	3229	9.26	9.26	8.92	9	139000	1259600	9
2008-11-14	3230	9.25	9.49	8.63	9.4	149000	1344250	9.4
2008-11-14	3232	8.3	8.3	8.3	8.3	2000	16600	8.3
2008-11-14	3236	6.3	6.3	5.83	5.85	114000	674960	5.85
2008-11-14	3252	1.33	1.43	1.33	1.43	65000	87650	1.43
2008-11-14	3259	14.3	14.5	14.2	14.3	79000	1123700	14.3
2008-11-14	3260	10.95	10.95	9.86	9.87	2586000	26077720	9.87
2008-11-14	3264	13.9	13.9	12.7	12.7	2881000	38304900	12.7
2008-11-14	3265	7.28	7.38	7	7.01	536000	3849140	7.01
2008-11-14	3266	9.58	9.58	9.12	9.49	9000	84860	9.49
2008-11-14	3268	12.7	12.95	12	12	66000	823300	12
2008-11-14	3276	4.14	4.4	3.86	3.86	347000	1377000	3.86
2008-11-14	3284	5.04	5.04	4.6	4.93	12000	58200	4.93
2008-11-14	3287	8.05	8.05	8.05	8.05	51000	410550	8.05
2008-11-14	3288	12	12.4	11.2	11.2	377000	4343200	11.2
2008-11-14	3289	26.25	26.6	25.75	26	86000	2237150	26
2008-11-14	3290	8.79	8.9	8.3	8.3	111000	953200	8.3
2008-11-14	3293	107	111	106.5	110.5	260000	28291500	110.5
2008-11-14	3294	10.75	10.75	10	10	87000	888200	10
2008-11-14	3297	14.5	14.8	14.05	14.1	32000	459300	14.1
2008-11-14	3299	11.8	12.25	11.8	12.25	2000	24050	12.25
2008-11-14	3303	17.05	17.05	16.9	17.05	965000	16453100	17.05
2008-11-14	3306	16	16.1	15.05	15.85	165000	2615550	15.85
2008-11-14	3310	11	12.1	11	11.9	11000	123000	11.9
2008-11-14	3312	5.26	5.26	4.8	4.91	56000	279540	4.91
2008-11-14	3313	8	8	7.51	7.8	34000	266390	7.8
2008-11-14	3317	21.5	22.2	19.75	19.75	772000	15903250	19.75
2008-11-14	3323	41	41.3	38.5	39.6	913000	36732750	39.6
2008-11-14	3324	5.5	5.56	5.12	5.12	113000	591940	5.12
2008-11-14	3325	18.15	18.35	17.25	17.25	151000	2690900	17.25
2008-11-14	3332	27.9	28	27.55	27.55	35000	973050	27.55
2008-11-14	3339	8.23	8.48	7.81	8.3	241000	1972180	8.3
2008-11-14	3354	8.6	8.6	8.2	8.2	3000	25000	8.2
2008-11-14	3360	6.56	6.56	6.2	6.37	31000	196110	6.37
2008-11-14	3362	10.6	10.6	10.2	10.4	90000	938900	10.4
2008-11-14	3372	6.32	6.33	5.75	5.95	787000	4775070	5.95
2008-11-14	3373	12.2	12.35	12.1	12.35	3000	36650	12.35
2008-11-14	3388	49.1	50	45.8	46	230000	10919250	46
2008-11-14	3389	7.4	7.5	7.4	7.4	22000	164100	7.4
2008-11-14	3390	0	0	0	0	0	0	0
2008-11-14	3402	10	10	9.31	9.54	89000	859590	9.54
2008-11-14	3416	62	62	56.7	57.7	157000	9129600	57.7
2008-11-14	3431	5.97	5.98	5.8	5.98	221000	1319080	5.98
2008-11-14	3434	6.7	7.05	6.7	7.04	7000	48630	7.04
2008-11-14	3438	46.7	46.9	41.55	41.55	917000	40265650	41.55
2008-11-14	3444	15.9	15.9	14.75	15	54000	834250	15
2008-11-14	3452	93.5	94.4	88.3	90.9	2583000	240498000	90.9
2008-11-14	3454	21.2	22.8	21	21	120000	2590100	21
2008-11-14	3455	11.05	11.3	10.6	10.7	87000	969450	10.7
2008-11-14	3465	7.1	7.37	7.1	7.37	2000	14470	7.37
2008-11-14	3466	12.5	12.95	11.65	11.65	21000	257950	11.65
2008-11-14	3483	24.2	24.7	22.65	22.7	855000	19934400	22.7
2008-11-14	3484	21.6	21.6	20.55	21	33000	691150	21
2008-11-14	3489	14.5	15.5	14.3	14.8	50000	731000	14.8
2008-11-14	3490	22.8	22.8	21.6	21.8	188000	4163550	21.8
2008-11-14	3491	90.3	90.3	83.5	87	166000	14375700	87
2008-11-14	3498	15.75	15.8	15.3	15.3	79000	1235850	15.3
2008-11-14	3499	7.4	7.41	7.18	7.35	205000	1488700	7.35
2008-11-14	3508	41.9	43.4	40.5	41.8	121000	5100950	41.8
2008-11-14	3512	15.05	15.05	14	14	42000	590450	14
2008-11-14	3516	6.92	7.59	6.92	6.95	201000	1413990	6.95
2008-11-14	3520	8.49	8.49	7.93	7.93	352000	2811870	7.93
2008-11-14	3521	10.55	11	10.35	11	20000	212250	11
2008-11-14	3522	8.05	8.08	7.49	7.49	119000	914850	7.49
2008-11-14	3523	20.5	20.9	18.85	20.4	199000	3929950	20.4
2008-11-14	3526	27.9	28.8	27	27	76000	2126550	27
2008-11-14	3527	78.5	79.2	71	73	311000	23648200	73
2008-11-14	3531	19	19	17.6	17.6	58000	1040650	17.6
2008-11-14	3540	57.8	57.8	51.9	51.9	296000	15838800	51.9
2008-11-14	3546	47.45	49.2	47	49.2	127000	6165050	49.2
2008-11-14	3548	25.3	25.3	23.6	24.2	33000	802650	24.2
2008-11-14	3551	38.8	39.1	38.3	38.4	121000	4682200	38.4
2008-11-14	3553	17.5	18.4	16.65	16.65	315000	5549950	16.65
2008-11-14	3556	21.3	21.3	19.25	19.25	184000	3684750	19.25
2008-11-14	3562	27.8	27.8	24.25	25.2	167000	4380550	25.2
2008-11-14	3570	18.65	18.9	17.5	17.5	35000	640250	17.5
2008-11-14	4102	12.15	12.15	11.7	12.1	37000	439950	12.1
2008-11-14	4103	30.9	30.9	29.6	29.6	47000	1415350	29.6
2008-11-14	4105	34.5	34.6	33.75	33.8	301000	10257050	33.8
2008-11-14	4107	18.8	19.35	18.8	18.85	473000	9004600	18.85
2008-11-14	4109	12	12.85	12	12.85	59000	736350	12.85
2008-11-14	4111	10.9	11.05	10.8	11	95000	1040900	11
2008-11-14	4113	0	0	0	0	0	0	0
2008-11-14	4114	17.1	17.7	16.9	17.7	459000	7958950	17.7
2008-11-14	4120	47.8	49.05	47.2	48	545000	26321800	48
2008-11-14	4121	7.87	8.39	7.7	8.02	74000	597700	8.02
2008-11-14	4123	25	25	23.85	23.9	155000	3776950	23.9
2008-11-14	4126	22.9	23.65	22.7	23.1	760000	17580500	23.1
2008-11-14	4127	8.7	8.9	8.32	8.36	147000	1249410	8.36
2008-11-14	4128	22.75	23.2	22.05	22.35	1166000	26412250	22.35
2008-11-14	4129	15.4	15.5	14.8	15	101000	1522100	15
2008-11-14	4131	22.5	23.35	20.95	22	63000	1382450	22
2008-11-14	4205	17.15	17.8	17.1	17.8	25000	430500	17.8
2008-11-14	4207	6.13	6.29	6.13	6.2	12000	74440	6.2
2008-11-14	4304	0	0	0	0	0	0	0
2008-11-14	4305	9.14	9.14	9.14	9.14	1000	9140	9.14
2008-11-14	4401	6.8	6.8	6.65	6.75	72000	485110	6.75
2008-11-14	4402	0	0	0	0	0	0	0
2008-11-14	4406	0	0	0	0	0	0	0
2008-11-14	4408	4.75	4.76	4.33	4.45	388000	1707390	4.45
2008-11-14	4413	3.01	3.01	3.01	3.01	1000	3010	3.01
2008-11-14	4415	8.3	8.8	8.3	8.79	22000	190120	8.79
2008-11-14	4416	52.5	52.5	47.9	49	8000	398400	49
2008-11-14	4417	14.7	14.9	14.05	14.05	116000	1677850	14.05
2008-11-14	4419	15.6	15.95	14.6	14.6	155000	2321850	14.6
2008-11-14	4420	0	0	0	0	0	0	0
2008-11-14	4426	6.48	6.93	6.48	6.5	18000	120730	6.5
2008-11-14	4502	2.3	2.3	2.2	2.2	16000	36560	2.2
2008-11-14	4503	2.56	2.7	2.39	2.41	123000	308280	2.41
2008-11-14	4506	8.17	8.17	7.52	8.02	31000	242630	8.02
2008-11-14	4510	4.9	5.02	4.78	4.78	49000	239300	4.78
2008-11-14	4513	9.3	9.3	8.81	9	28000	251220	9
2008-11-14	4523	6.33	6.65	6.33	6.65	13000	83510	6.65
2008-11-14	4527	9.72	9.84	9.72	9.84	4000	39120	9.84
2008-11-14	4528	10.25	10.55	10.2	10.2	66000	679900	10.2
2008-11-14	4529	6.08	6.1	5.9	6	17000	101520	6
2008-11-14	4530	7.52	7.85	7.26	7.5	208000	1572500	7.5
2008-11-14	4533	12.4	12.6	12.25	12.5	147000	1820150	12.5
2008-11-14	4534	3.85	3.85	3.85	3.85	3000	11550	3.85
2008-11-14	4535	38	38	38	38	4000	152000	38
2008-11-14	4609	12	12.3	12	12.3	163000	1999250	12.3
2008-11-14	4702	3.1	3.25	2.99	3	138000	424150	3
2008-11-14	4703	4.4	4.4	4.1	4.1	30000	126530	4.1
2008-11-14	4706	7.5	8.07	7.5	8.07	11000	85270	8.07
2008-11-14	4707	8	8.19	7.44	7.45	99000	759460	7.45
2008-11-14	4711	10.8	11.1	10.8	11.1	13000	141300	11.1
