Ticker	Name	Buy	Sell	OverBS	Date
704036	QM元大	52	2348	-2296	2011-12-09
703611	元大U2	40	2072	-2032	2011-12-09
703826	PP元大	720	2169	-1449	2011-12-09
703700	富邦VG	380	1701	-1321	2011-12-09
704037	永豐PM	0	1196	-1196	2011-12-09
704070	RM群益	198	1299	-1101	2011-12-09
8069	元太	312	1092	-780	2011-12-09
703907	永豐Y6	756	1496	-740	2011-12-09
70172P	日盛QL	423	1141	-718	2011-12-09
703527	凱基PP	584	1296	-712	2011-12-09
703456	S7群益	330	1036	-706	2011-12-09
703654	元大U9	98	787	-689	2011-12-09
704065	寶來UP	65	704	-639	2011-12-09
703844	凱基QC	272	898	-626	2011-12-09
703832	PS元大	334	945	-611	2011-12-09
703683	永豐T6	0	601	-601	2011-12-09
703553	富邦US	70	657	-587	2011-12-09
703949	QH元大	0	553	-553	2011-12-09
70150P	PP群益	50	502	-452	2011-12-09
704048	富邦VT	132	567	-435	2011-12-09
704062	RJ群益	1	408	-407	2011-12-09
703941	國泰PB	149	549	-400	2011-12-09
6147	頎邦	22	376	-354	2011-12-09
703741	永豐U8	0	334	-334	2011-12-09
704010	永豐PG	0	331	-331	2011-12-09
703348	寶來SZ	21	345	-324	2011-12-09
703813	寶來TX	281	600	-319	2011-12-09
703894	國泰Z6	0	297	-297	2011-12-09
5371	中光電	60	351	-291	2011-12-09
70170P	康和QN	214	501	-287	2011-12-09
703820	永豐W8	0	286	-286	2011-12-09
704035	大華TR	8	290	-282	2011-12-09
70152P	PW群益	23	282	-259	2011-12-09
703423	永豐ZS	505	745	-240	2011-12-09
703879	日盛QB	0	238	-238	2011-12-09
70163P	PW元大	843	1079	-236	2011-12-09
704020	永豐PK	0	232	-232	2011-12-09
703815	PN元大	2	233	-231	2011-12-09
703851	永豐X5	0	229	-229	2011-12-09
703966	國泰PD	132	357	-225	2011-12-09
704023	康和QS	301	524	-223	2011-12-09
704077	永昌SU	0	219	-219	2011-12-09
703937	國泰PA	0	218	-218	2011-12-09
703913	QF元大	150	363	-213	2011-12-09
703649	PF群益	0	211	-211	2011-12-09
70179P	日盛QW	272	481	-209	2011-12-09
703707	國泰Y4	40	249	-209	2011-12-09
703898	國泰Z7	80	285	-205	2011-12-09
3264	欣銓	43	245	-202	2011-12-09
703890	國泰Z4	23	222	-199	2011-12-09
703726	永豐U4	0	198	-198	2011-12-09
703897	永豐Y4	0	198	-198	2011-12-09
703804	PK元大	4	198	-194	2011-12-09
703912	大華TB	0	194	-194	2011-12-09
703222	群益WY	110	303	-193	2011-12-09
704028	統一X4	12	205	-193	2011-12-09
703860	大眾PM	0	190	-190	2011-12-09
703678	元大V9	40	226	-186	2011-12-09
703593	第一SG	0	179	-179	2011-12-09
703849	PZ元大	5	184	-179	2011-12-09
703420	R8群益	79	254	-175	2011-12-09
703853	統一W2	0	174	-174	2011-12-09
703878	日盛QA	151	325	-174	2011-12-09
70165P	日盛PV	426	598	-172	2011-12-09
703672	國泰W9	96	264	-168	2011-12-09
703829	康和QJ	0	165	-165	2011-12-09
703834	PU元大	798	961	-163	2011-12-09
703788	富邦VL	308	468	-160	2011-12-09
703568	V9群益	180	338	-158	2011-12-09
703919	QP群益	0	152	-152	2011-12-09
70176P	日盛QU	131	280	-149	2011-12-09
703466	寶來TG	50	198	-148	2011-12-09
70118P	元大Q8	1662	1806	-144	2011-12-09
702863	寶來QZ	55	198	-143	2011-12-09
704027	國泰PH	55	198	-143	2011-12-09
703387	富邦UP	101	241	-140	2011-12-09
6201	寶富櫃	0	135	-135	2011-12-09
5512	力麒	0	130	-130	2011-12-09
703793	寶來TV	0	129	-129	2011-12-09
70161P	PR元大	131	255	-124	2011-12-09
703085	群益WH	25	149	-124	2011-12-09
70149P	元大W4	38	158	-120	2011-12-09
70175P	康和QQ	587	707	-120	2011-12-09
703429	國泰U2	0	119	-119	2011-12-09
703731	PV群益	77	196	-119	2011-12-09
703932	工銀UJ	40	159	-119	2011-12-09
703667	PG群益	5	119	-114	2011-12-09
703918	統一W8	119	233	-114	2011-12-09
704031	QL元大	0	114	-114	2011-12-09
703394	元大R4	0	109	-109	2011-12-09
703837	永豐X1	0	107	-107	2011-12-09
703786	凱基PZ	99	203	-104	2011-12-09
703823	富邦VN	25	128	-103	2011-12-09
704051	RF群益	105	208	-103	2011-12-09
703414	永豐ZP	215	315	-100	2011-12-09
704049	富邦VU	0	100	-100	2011-12-09
703001	群益VV	0	99	-99	2011-12-09
703502	永豐Q1	0	99	-99	2011-12-09
703795	大眾PE	0	99	-99	2011-12-09
703862	日盛PZ	10	109	-99	2011-12-09
70153P	PB元大	1779	433	1346	2011-12-09
70145P	元大V5	1879	718	1161	2011-12-09
703653	元大U8	899	0	899	2011-12-09
703415	永豐ZQ	848	10	838	2011-12-09
70160P	PQ元大	742	20	722	2011-12-09
70164P	PX元大	1218	576	642	2011-12-09
703770	PY群益	846	228	618	2011-12-09
703610	W6群益	743	238	505	2011-12-09
703564	永豐R3	594	100	494	2011-12-09
70109P	元大VX	588	105	483	2011-12-09
704019	永豐PJ	495	20	475	2011-12-09
70130P	國泰V6	533	101	432	2011-12-09
704014	大華TN	1097	695	402	2011-12-09
703319	凱基PG	601	220	381	2011-12-09
703946	永豐Z4	376	2	374	2011-12-09
703935	大華TE	373	0	373	2011-12-09
703318	元大Q7	1050	688	362	2011-12-09
703550	元富QT	617	260	357	2011-12-09
703628	凱基PS	647	317	330	2011-12-09
703521	寶來TL	304	0	304	2011-12-09
70162P	PV元大	332	40	292	2011-12-09
703876	寶來TZ	288	0	288	2011-12-09
703647	PC群益	297	10	287	2011-12-09
703498	元大T4	278	0	278	2011-12-09
70144P	元大V4	286	20	266	2011-12-09
703801	PG元大	405	139	266	2011-12-09
703365	富邦UL	228	0	228	2011-12-09
70168P	寶來UB	622	395	227	2011-12-09
70177P	QN元大	240	20	220	2011-12-09
703388	元大R2	350	130	220	2011-12-09
5820	日盛金	230	20	210	2011-12-09
702923	大華SF	203	0	203	2011-12-09
703989	QX群益	200	0	200	2011-12-09
703488	第一RV	198	0	198	2011-12-09
703301	日盛W4	198	10	188	2011-12-09
703512	永豐Q4	188	0	188	2011-12-09
703575	W2群益	232	49	183	2011-12-09
703896	日盛QD	181	3	178	2011-12-09
70156P	國泰Y8	560	391	169	2011-12-09
703486	第一RT	160	0	160	2011-12-09
703563	V5群益	385	226	159	2011-12-09
703399	元大R6	169	11	158	2011-12-09
703855	QK群益	802	650	152	2011-12-09
70171P	QU群益	156	6	150	2011-12-09
703204	康和PT	150	0	150	2011-12-09
703500	永豐P8	147	0	147	2011-12-09
703438	元大S5	161	15	146	2011-12-09
703391	國泰T6	144	0	144	2011-12-09
704021	國泰PF	753	609	144	2011-12-09
703060	永豐WD	140	0	140	2011-12-09
70138P	V7群益	139	0	139	2011-12-09
703141	元富QL	133	0	133	2011-12-09
703386	統一U2	179	50	129	2011-12-09
703934	康和QL	244	115	129	2011-12-09
703608	國泰W6	120	0	120	2011-12-09
703166	元大WW	115	0	115	2011-12-09
70136P	V2群益	114	1	113	2011-12-09
703162	大華SR	110	0	110	2011-12-09
6244	茂迪	182	73	109	2011-12-09
703378	永豐ZD	105	0	105	2011-12-09
703980	永豐PD	103	0	103	2011-12-09
703245	國泰T3	102	0	102	2011-12-09
702418	大華RB	100	0	100	2011-12-09
703211	永豐XC	100	0	100	2011-12-09
703555	U9群益	100	0	100	2011-12-09
703002	群益VW	99	0	99	2011-12-09
703067	康和PQ	99	0	99	2011-12-09
703187	大眾V5	99	0	99	2011-12-09
703504	永豐Q3	99	0	99	2011-12-09
703538	元大T5	99	0	99	2011-12-09
703691	大眾W8	99	0	99	2011-12-09
703738	康和QD	99	0	99	2011-12-09
703761	永豐V9	198	99	99	2011-12-09
703809	國泰Y9	99	0	99	2011-12-09
703904	日盛QE	114	15	99	2011-12-09
703535	寶來TM	135	37	98	2011-12-09
703719	PS群益	103	5	98	2011-12-09
703469	日盛PF	221	125	96	2011-12-09
70137P	V6群益	97	5	92	2011-12-09
703552	凱基PQ	90	0	90	2011-12-09
703818	凱基QA	90	0	90	2011-12-09
703355	Q6群益	244	160	84	2011-12-09
703828	國泰Z3	743	659	84	2011-12-09
703962	永豐Z6	269	187	82	2011-12-09
704022	國泰PG	80	0	80	2011-12-09
702348	元大SL	79	0	79	2011-12-09
704033	工銀UM	297	218	79	2011-12-09
703625	康和PX	259	182	77	2011-12-09
70099P	元富QH	87	11	76	2011-12-09
703471	永豐P6	76	0	76	2011-12-09
70173P	統一X1	862	792	70	2011-12-09
703232	P1群益	204	134	70	2011-12-09
703344	凱基PL	70	0	70	2011-12-09
703762	永豐W1	170	100	70	2011-12-09
703046	元大WG	360	291	69	2011-12-09
703784	永豐W4	99	30	69	2011-12-09
702971	元大VQ	68	0	68	2011-12-09
703612	元大U3	60	0	60	2011-12-09
703661	康和QA	60	0	60	2011-12-09
703728	國票T6	80	20	60	2011-12-09
