Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-17	1256	205	205	200	200	18000	3664000	200
2014-12-17	1258	24.2	24.2	24.2	24.2	1000	24200	24.2
2014-12-17	1259	68	68.5	67.5	68.5	4000	272500	68.5
2014-12-17	1333	9.35	9.35	8.95	9.04	2679000	24312130	9.04
2014-12-17	1336	13.2	13.9	13.2	13.9	301000	4153550	13.9
2014-12-17	1558	160	160	158	158.5	75000	11896000	158.5
2014-12-17	1565	540	547	535	537	460000	248698000	537
2014-12-17	1566	20.3	20.5	19.9	20	92000	1854950	20
2014-12-17	1569	20.95	21.1	20.7	20.75	192000	3999350	20.75
2014-12-17	1570	14.15	14.2	13.9	14	83000	1167100	14
2014-12-17	1580	194	195	192	194.5	57000	11007500	194.5
2014-12-17	1584	11.75	11.75	11.5	11.5	223000	2581150	11.5
2014-12-17	1586	29.2	29.2	27.9	28.3	135000	3826000	28.3
2014-12-17	1591					0	0	
2014-12-17	1593	45.2	45.2	43.5	43.8	131000	5760650	43.8
2014-12-17	1595	83.4	84	82.4	82.4	159000	13184000	82.4
2014-12-17	1597	40.2	40.4	39.75	40.35	41000	1649050	40.35
2014-12-17	1599	37.35	37.45	37.25	37.35	20000	746600	37.35
2014-12-17	1742	28.35	28.7	28.2	28.3	191000	5418500	28.3
2014-12-17	1752	31.5	31.5	31.25	31.5	71000	2224950	31.5
2014-12-17	1777	71.4	71.4	69.7	70.7	159000	11177600	70.7
2014-12-17	1781	25	25.3	24.6	24.6	169000	4203050	24.6
2014-12-17	1784	41.1	41.7	40.45	40.55	209000	8563200	40.55
2014-12-17	1785	25	25.3	24.6	24.6	602000	14983250	24.6
2014-12-17	1787	27.45	27.55	26.8	27.15	194000	5281800	27.15
2014-12-17	1788	96.5	96.5	94.8	96	103000	9810600	96
2014-12-17	1795	107	108	104	104.5	4234000	446607000	104.5
2014-12-17	1799	41.2	41.6	39.5	39.75	489000	19667600	39.75
2014-12-17	1813	34	34.2	33.4	33.5	43000	1448250	33.5
2014-12-17	1815	11.2	11.25	11	11.1	723000	8020600	11.1
2014-12-17	2035	44.25	44.55	43.4	44.45	23000	1017800	44.45
2014-12-17	2061	19.7	19.75	18.8	19	370000	7106400	19
2014-12-17	2063	28.4	28.6	28.4	28.4	28000	799350	28.4
2014-12-17	2066	106.5	107	102	103.5	93000	9701000	103.5
2014-12-17	2067	25.1	25.2	24	24.7	61000	1506350	24.7
2014-12-17	2221	19.15	19.4	18.8	19	275000	5235600	19
2014-12-17	2230	15.2	15.25	14.8	14.8	53000	799750	14.8
2014-12-17	2233	89.8	90	88.7	88.7	410000	36545900	88.7
2014-12-17	2235	71.1	73.5	70.8	72	406000	29411500	72
2014-12-17	2596	17.6	17.6	17.5	17.5	19000	333650	17.5
2014-12-17	2636	33.8	34.2	33.15	33.45	4130000	138904150	33.45
2014-12-17	2640	116.5	116.5	112.5	112.5	90000	10207000	112.5
2014-12-17	2641	11.35	11.4	11.2	11.3	266000	3010000	11.3
2014-12-17	2718	39.8	39.8	39.5	39.5	4000	158900	39.5
2014-12-17	2719	24	24	23.5	23.6	24000	567400	23.6
2014-12-17	2724	28.85	29	28.8	29	23000	663300	29
2014-12-17	2729	280	281	275.5	275.5	53000	14751500	275.5
2014-12-17	2734	42.2	42.2	41.4	41.4	74000	3080950	41.4
2014-12-17	2916	17.7	17.7	17.3	17.6	29000	509000	17.6
2014-12-17	2924	73	73.5	72.6	73.5	79000	5764500	73.5
2014-12-17	2926	163.5	164.5	160	163	34000	5511000	163
2014-12-17	3064	31.45	31.5	31.25	31.5	75000	2360550	31.5
2014-12-17	3066	7.54	7.66	7.54	7.66	7000	52910	7.66
2014-12-17	3067	21.9	22.3	20.4	20.4	115000	2437750	20.4
2014-12-17	3068	33.4	33.5	33.2	33.5	33000	1101400	33.5
2014-12-17	3071	7.95	7.95	7.63	7.69	349000	2700130	7.69
2014-12-17	3073	12.5	12.75	12.5	12.7	17000	213950	12.7
2014-12-17	3078	16.85	16.95	16.75	16.8	389000	6542750	16.8
2014-12-17	3083	52.4	54.6	51.9	54.1	2504000	134416900	54.1
