Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-17	00679B	36.62	36.7	36.62	36.68	506000	18553010	36.68
2018-04-17	00687B	38.08	38.08	38.05	38.07	411000	15646820	38.07
2018-04-17	00694B	38.73	38.73	38.69	38.7	932000	36076390	38.7
2018-04-17	00695B	37.52	37.53	37.52	37.53	318000	11931420	37.53
2018-04-17	00696B	38.45	38.45	38.45	38.45	250000	9612500	38.45
2018-04-17	00697B	37.1	37.1	37.09	37.09	534000	19807560	37.09
2018-04-17	00718B	20.65	20.65	20.62	20.64	208000	4293020	20.64
2018-04-17	00719B	30.15	30.18	30.15	30.16	456000	13756400	30.16
2018-04-17	00720B	38.26	38.27	38.25	38.27	507000	19394740	38.27
2018-04-17	00721B	46.95	46.95	46.84	46.86	484000	22686720	46.86
2018-04-17	00722B	39.75	39.78	39.75	39.78	301000	11971990	39.78
2018-04-17	00723B	37.61	37.62	37.61	37.62	300000	11284500	37.62
2018-04-17	00724B	37.27	37.35	37.27	37.35	1530000	57140400	37.35
2018-04-17	00725B	39.53	39.55	39.5	39.5	147000	5808840	39.5
2018-04-17	00726B	39.36	39.36	39.3	39.3	87000	3421210	39.3
2018-04-17	00727B	40.62	40.62	40.58	40.58	174000	7063540	40.58
2018-04-17	1258	29.85	30	29.85	29.9	3000	89750	29.9
2018-04-17	1259	82.6	83	82.3	82.5	5000	412700	82.5
2018-04-17	1264	225.5	225.5	224	224	19000	4259000	224
2018-04-17	1268	137	138	135.5	135.5	45000	6145000	135.5
2018-04-17	1333	3.81	3.93	3.73	3.88	34000	129970	3.88
2018-04-17	1336	17.2	17.2	16.95	17.05	294000	5015800	17.05
2018-04-17	1565	863	875	857	866	316000	274249000	866
2018-04-17	1566	20.05	20.05	19.7	19.75	162000	3215750	19.75
2018-04-17	1569	34.8	34.95	33	33.1	1056000	35671150	33.1
2018-04-17	1570	14.2	14.2	14.05	14.15	31000	436500	14.15
2018-04-17	1580	157.5	157.5	155.5	156	72000	11255000	156
2018-04-17	1584	11.15	11.15	10.95	11.1	181000	1997550	11.1
2018-04-17	1586	43.35	43.85	42.7	42.7	1064000	45743350	42.7
2018-04-17	1591	38.55	38.55	36.8	36.8	250000	9388950	36.8
2018-04-17	1593	48.9	49.2	48.25	48.25	106000	5166200	48.25
2018-04-17	1595	67.7	68.1	66.3	66.3	92000	6169300	66.3
2018-04-17	1597	197.5	202	196	198.5	5310000	1058046000	198.5
2018-04-17	1599	39	39.1	38.4	39	32000	1243850	39
2018-04-17	1742	16.9	17	16.45	16.7	218000	3636500	16.7
2018-04-17	1752	39.05	39.3	38.4	38.4	564000	21833400	38.4
2018-04-17	1777	79.6	79.8	78.6	79.1	31000	2446900	79.1
2018-04-17	1781	15.3	15.45	14	14	462000	6758500	14
2018-04-17	1784	27	27.05	26.65	26.65	112000	3005400	26.65
2018-04-17	1785	22.15	22.3	21.7	21.9	2305000	50711900	21.9
2018-04-17	1787	25.15	25.3	24.8	24.9	230000	5744850	24.9
2018-04-17	1788	105	105	103.5	103.5	57000	5937500	103.5
2018-04-17	1795	72.5	72.5	65.4	67.3	7336000	506763000	67.3
2018-04-17	1796	82	82	77.8	78.2	116000	9170900	78.2
2018-04-17	1799	21.75	21.9	20.4	20.55	824000	17358200	20.55
2018-04-17	1813	19.85	19.85	19.6	19.6	26000	512800	19.6
2018-04-17	1815	18.45	18.55	17.2	17.3	9118000	160892200	17.3
2018-04-17	2035	45	45	44.7	45	15000	674700	45
2018-04-17	2061	12.4	12.45	12.15	12.45	79000	969600	12.45
2018-04-17	2063	37.3	37.3	37.1	37.15	21000	781350	37.15
