Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-19	00679B	37.19	37.49	37.19	37.47	597000	22362080	37.47
2018-06-19	00687B	38.77	39.02	38.77	39.01	670000	26119710	39.01
2018-06-19	00694B	39.62	39.68	39.62	39.64	342000	13560160	39.64
2018-06-19	00695B	38.45	38.45	38.39	38.42	367000	14093080	38.42
2018-06-19	00696B	39.24	39.3	39.24	39.3	305000	11986440	39.3
2018-06-19	00697B	37.63	37.84	37.63	37.79	341000	12898740	37.79
2018-06-19	00718B	20.76	20.76	20.7	20.75	97000	2010010	20.75
2018-06-19	00719B	30.95	30.95	30.94	30.94	403000	12468840	30.94
2018-06-19	00720B	38.01	38.01	37.9	38.01	408000	15505790	38.01
2018-06-19	00721B	47.2	47.2	47.12	47.15	443000	20887400	47.15
2018-06-19	00722B	38.86	38.86	38.83	38.84	201000	7805860	38.84
2018-06-19	00723B	37.9	37.9	37.87	37.88	201000	7612900	37.88
2018-06-19	00724B	36.79	36.79	36.77	36.77	201000	7390790	36.77
2018-06-19	00725B	39.29	39.5	39.29	39.4	50000	1968780	39.4
2018-06-19	00726B	39.03	39.11	38.88	39.04	25000	974700	39.04
2018-06-19	00727B	42.13	42.21	42.13	42.13	3000	126470	42.13
2018-06-19	00734B	19.95	20	19.95	20	1011000	20193150	20
2018-06-19	00740B	39.9	39.96	39.9	39.96	321000	12815060	39.96
2018-06-19	00741B	40.17	40.23	40.17	40.23	323000	12986170	40.23
2018-06-19	1258	28	28	28	28	1000	28000	28
2018-06-19	1259	80.5	80.5	79.6	79.6	6000	479400	79.6
2018-06-19	1264	213.5	213.5	212	212	8000	1702500	212
2018-06-19	1268	133	133	131	131	46000	6067000	131
2018-06-19	1333	3.39	3.5	3.39	3.5	7000	23950	3.5
2018-06-19	1336	17.15	17.4	17.15	17.15	323000	5554900	17.15
2018-06-19	1565	678	709	668	704	729000	507254000	704
2018-06-19	1566	17.55	17.6	17.15	17.3	267000	4652950	17.3
2018-06-19	1569	28.05	28.1	27.2	27.2	277000	7622150	27.2
2018-06-19	1570	13.8	13.8	13.75	13.8	43000	592650	13.8
2018-06-19	1580	152.5	153	149.5	149.5	53000	8025500	149.5
2018-06-19	1584	8.83	8.88	8.72	8.72	264000	2328990	8.72
2018-06-19	1586	42.9	42.9	40	40	591000	24200200	40
2018-06-19	1591	32	32	31.6	31.8	15000	477100	31.8
2018-06-19	1593	46.4	46.85	46.4	46.5	24000	1116450	46.5
2018-06-19	1595	63.7	63.7	62.6	62.8	14000	881500	62.8
2018-06-19	1597	161	161.5	153.5	153.5	1531000	239913500	153.5
2018-06-19	1599	37.1	37.1	36.35	36.45	51000	1864550	36.45
2018-06-19	1742	23.55	23.55	22.95	23	287000	6684750	23
2018-06-19	1752	37.05	37.2	37	37.15	107000	3972600	37.15
2018-06-19	1777	78.2	79.1	78.2	79	11000	867100	79
2018-06-19	1781	15.3	15.3	14.85	14.85	157000	2367350	14.85
2018-06-19	1784	27.5	28.2	27.45	27.45	572000	15900400	27.45
2018-06-19	1785	23.3	23.75	23.2	23.2	3934000	92063700	23.2
2018-06-19	1787	25.05	25.05	24.6	24.9	424000	10589750	24.9
2018-06-19	1788	104	104	103	103.5	33000	3414500	103.5
2018-06-19	1795	83.2	86.2	83	83.3	4493000	379503200	83.3
2018-06-19	1796	53.5	56	53.5	55.7	21000	1157500	55.7
2018-06-19	1799	17.95	18	17.8	17.8	95000	1702550	17.8
2018-06-19	1813	18.9	19.05	18.8	18.9	29000	549000	18.9
2018-06-19	1815	19.65	19.8	19.35	19.35	11978000	234545550	19.35
2018-06-19	2035	44.3	44.5	44	44.5	13000	574700	44.5
2018-06-19	2061	11.95	11.95	11.65	11.85	49000	576950	11.85
2018-06-19	2063	38.35	38.35	38	38.05	74000	2818200	38.05
2018-06-19	2064	17.9	17.9	17.9	17.9	4000	71600	17.9
2018-06-19	2065	27.8	27.8	27.8	27.8	12000	333600	27.8
2018-06-19	2066	82.9	83.5	82.7	82.7	47000	3910600	82.7
2018-06-19	2067	15.55	15.6	15.35	15.45	54000	838950	15.45
2018-06-19	2221	32	32	31.3	31.8	529000	16731250	31.8
2018-06-19	2230	12.35	12.35	12.1	12.1	7000	85550	12.1
2018-06-19	2233	106	106	103	104.5	244000	25366000	104.5
2018-06-19	2235	55	55.8	54.5	54.5	19000	1049500	54.5
2018-06-19	2596	25.6	25.6	25.4	25.5	328000	8370800	25.5
2018-06-19	2640	84.4	85	84	84.3	87000	7341300	84.3
2018-06-19	2641	8.18	8.18	7.85	7.85	1991000	15796720	7.85
2018-06-19	2643	32.9	32.9	31.85	31.85	9000	288600	31.85
2018-06-19	2718	20.75	21.95	20.75	21.1	5000	106800	21.1
2018-06-19	2719	7.97	7.97	7.58	7.88	46000	357890	7.88
2018-06-19	2724	2.28	2.3	2.25	2.3	17000	38600	2.3
2018-06-19	2726	71	75	71	73.4	73000	5349700	73.4
2018-06-19	2729	237	238	237	238	21000	4980000	238
2018-06-19	2732	87.4	87.4	86.2	87	66000	5718700	87
2018-06-19	2734	16.05	16.1	16	16	23000	368400	16
2018-06-19	2736	14.1	14.1	14.1	14.1	2000	28200	14.1
2018-06-19	2740	31.5	31.5	30.1	31.4	15000	464700	31.4
2018-06-19	2745	28.1	28.5	28.1	28.5	11000	310850	28.5
2018-06-19	2916	18.5	18.6	18.35	18.4	44000	811150	18.4
2018-06-19	2924	34.05	34.05	34.05	34.05	10000	340500	34.05
2018-06-19	2926	139.5	140	139	140	20000	2783000	140
2018-06-19	2928	48.05	48.9	48	48	22000	1058050	48
2018-06-19	2937	20	20	20	20	20000	400000	20
2018-06-19	3064	20	21.5	20	21	10000	208350	21
