Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-14	00679B	39.01	39.01	38.89	38.94	1622000	63177850	38.94
2022-02-14	00687B	40.63	40.66	40.43	40.58	188000	7617720	40.58
2022-02-14	00694B	36.27	36.31	36.27	36.31	101000	3667270	36.31
2022-02-14	00695B	35.31	35.42	35.31	35.39	110000	3895590	35.39
2022-02-14	00696B	40.53	40.53	40.4	40.43	156000	6311650	40.43
2022-02-14	00697B	37.59	37.63	37.53	37.53	220000	8265760	37.53
2022-02-14	00718B	20.24	20.29	20.24	20.26	167000	3387040	20.26
2022-02-14	00719B	29.35	29.37	29.35	29.36	116000	3404890	29.36
2022-02-14	00720B	39.8	39.8	39.58	39.6	298000	11809430	39.6
2022-02-14	00721B	46.23	46.35	46.23	46.32	179000	8293430	46.32
2022-02-14	00722B	42.59	42.59	42.51	42.57	136000	5786360	42.57
2022-02-14	00723B	37.76	37.79	37.76	37.77	114000	4307740	37.77
2022-02-14	00724B	38.12	38.12	38.06	38.12	165000	6286280	38.12
2022-02-14	00725B	40.45	40.48	40.24	40.28	539000	21705530	40.28
2022-02-14	00726B	38.69	38.69	38.6	38.6	24000	927900	38.6
2022-02-14	00727B	36.7	36.74	36.67	36.68	161000	5911590	36.68
2022-02-14	00734B	17.92	17.98	17.92	17.96	1001000	17996640	17.96
2022-02-14	00740B	43.22	43.34	43.22	43.26	104000	4499150	43.26
2022-02-14	00741B	35.9	35.9	35.76	35.78	115000	4115650	35.78
2022-02-14	00744B	42.91	42.97	42.91	42.97	105000	4511550	42.97
2022-02-14	00745B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2022-02-14	00746B	40.3	40.37	40.3	40.35	104000	4197200	40.35
2022-02-14	00747B	53.15	53.15	53	53	105000	5565150	53
2022-02-14	00748B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2022-02-14	00749B	38.29	38.29	38.29	38.29	100000	3829000	38.29
2022-02-14	00750B	38.98	38.98	38.98	38.98	100000	3898000	38.98
2022-02-14	00751B	40.69	40.69	40.2	40.37	373000	15042690	40.37
2022-02-14	00754B	41.9	41.92	41.83	41.92	106000	4443410	41.92
2022-02-14	00755B	39.82	39.94	39.75	39.91	133000	5307540	39.91
2022-02-14	00756B	40.25	40.25	40.11	40.13	424000	17024460	40.13
2022-02-14	00758B	57.65	57.9	57.65	57.9	103000	5962950	57.9
2022-02-14	00759B	63.9	64.15	63.9	64.15	101000	6454150	64.15
