Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	462000	1655000	-1193000	2012-09-27
3264	欣銓	5000	309000	-304000	2012-09-27
704930	元富RQ	0	293000	-293000	2012-09-27
5009	榮剛	98000	381000	-283000	2012-09-27
6182	合晶	79000	300000	-221000	2012-09-27
8287	英格爾	2000	152000	-150000	2012-09-27
3105	穩懋	200000	294000	-94000	2012-09-27
3452	益通	5000	86000	-81000	2012-09-27
5351	鈺創	10000	65000	-55000	2012-09-27
6174	安碁	0	54000	-54000	2012-09-27
5478	智冠	19000	70000	-51000	2012-09-27
6261	久元	0	50000	-50000	2012-09-27
705677	大眾SG	0	50000	-50000	2012-09-27
1815	富喬	0	41000	-41000	2012-09-27
6170	統振	5000	46000	-41000	2012-09-27
8054	安國	0	39000	-39000	2012-09-27
5519	隆大	0	37000	-37000	2012-09-27
4506	崇友	0	34000	-34000	2012-09-27
6274	台燿	30000	64000	-34000	2012-09-27
8418	F-必勝	0	34000	-34000	2012-09-27
4927	F-泰鼎	35000	68000	-33000	2012-09-27
6233	旺玖	0	32000	-32000	2012-09-27
6207	雷科	3000	32000	-29000	2012-09-27
3265	台星科	5000	27000	-22000	2012-09-27
6105	瑞傳	0	21000	-21000	2012-09-27
4979	華星光	0	20000	-20000	2012-09-27
6231	系微	1000	21000	-20000	2012-09-27
3630	新鉅科	1000	18000	-17000	2012-09-27
6223	旺矽	0	16000	-16000	2012-09-27
3527	聚積	12000	28000	-16000	2012-09-27
8996	高力	12000	28000	-16000	2012-09-27
3176	基亞	19000	34000	-15000	2012-09-27
4130	健亞	11000	26000	-15000	2012-09-27
3642	駿熠電	1000	15000	-14000	2012-09-27
3213	茂訊	0	13000	-13000	2012-09-27
3680	家登	0	13000	-13000	2012-09-27
4729	熒茂	0	12000	-12000	2012-09-27
3523	迎輝	0	11000	-11000	2012-09-27
8088	品安	11000	22000	-11000	2012-09-27
3131	弘塑	0	10000	-10000	2012-09-27
8042	金山電	0	10000	-10000	2012-09-27
3691	碩禾	12000	21000	-9000	2012-09-27
5498	凱崴	11000	20000	-9000	2012-09-27
5356	協益	17000	25000	-8000	2012-09-27
5475	德宏	2000	10000	-8000	2012-09-27
5480	統盟	0	8000	-8000	2012-09-27
6104	創惟	1000	9000	-8000	2012-09-27
6508	惠光	0	8000	-8000	2012-09-27
8076	伍豐	5000	13000	-8000	2012-09-27
3290	東浦	0	7000	-7000	2012-09-27
4909	新復興	16000	23000	-7000	2012-09-27
3390	旭軟	0	6000	-6000	2012-09-27
4924	F-欣厚	10000	16000	-6000	2012-09-27
6008	凱基證	100000	106000	-6000	2012-09-27
6123	上奇	1000	7000	-6000	2012-09-27
1584	精剛	11000	16000	-5000	2012-09-27
2729	瓦城	4000	9000	-5000	2012-09-27
4528	江興鍛	0	5000	-5000	2012-09-27
6150	撼訊	12000	17000	-5000	2012-09-27
6237	驊訊	0	5000	-5000	2012-09-27
6276	安鈦克	1000	6000	-5000	2012-09-27
3291	遠翔科	1000	5000	-4000	2012-09-27
3455	由田	0	4000	-4000	2012-09-27
5314	世紀	0	4000	-4000	2012-09-27
5410	國眾	0	4000	-4000	2012-09-27
5511	德昌	0	4000	-4000	2012-09-27
8074	鉅橡	0	4000	-4000	2012-09-27
1813	寶利徠	0	3000	-3000	2012-09-27
2035	唐榮	0	3000	-3000	2012-09-27
3628	盈正	1000	4000	-3000	2012-09-27
4702	中美聯	0	3000	-3000	2012-09-27
6290	良維	7000	10000	-3000	2012-09-27
911613	特藝	0	3000	-3000	2012-09-27
3064	泰偉	1000	3000	-2000	2012-09-27
3546	宇峻	2000	4000	-2000	2012-09-27
3551	世禾	0	2000	-2000	2012-09-27
3624	光頡	4000	6000	-2000	2012-09-27
4905	台聯電	5000	7000	-2000	2012-09-27
6173	信昌電	0	2000	-2000	2012-09-27
1569	濱川	1000	2000	-1000	2012-09-27
1595	川寶	6000	7000	-1000	2012-09-27
2916	滿心	0	1000	-1000	2012-09-27
3126	信億	0	1000	-1000	2012-09-27
3428	光燿科	6000	7000	-1000	2012-09-27
3483	力致	0	1000	-1000	2012-09-27
3529	力旺	0	1000	-1000	2012-09-27
3587	閎康	0	1000	-1000	2012-09-27
4107	邦特	35000	36000	-1000	2012-09-27
4720	德淵	0	1000	-1000	2012-09-27
5211	蒙恬	2000	3000	-1000	2012-09-27
5310	天剛	0	1000	-1000	2012-09-27
5489	彩富	0	1000	-1000	2012-09-27
8255	朋程	0	1000	-1000	2012-09-27
8406	F-金可	0	1000	-1000	2012-09-27
8426	F-紅木	0	1000	-1000	2012-09-27
8069	元太	3214000	1704000	1509000	2012-09-27
6147	頎邦	1502000	59000	1443000	2012-09-27
5483	中美晶	838000	67000	770000	2012-09-27
6121	新普	459000	154000	304000	2012-09-27
6244	茂迪	368000	101000	266000	2012-09-27
8299	群聯	472000	262000	209000	2012-09-27
3211	順達	228000	25000	203000	2012-09-27
8044	網家	187000	24000	163000	2012-09-27
5530	龍巖	150000	1000	149000	2012-09-27
5508	永信建	140000	3000	137000	2012-09-27
4105	東洋	259000	129000	130000	2012-09-27
3207	耀勝	124000	0	124000	2012-09-27
5820	日盛金	151000	28000	123000	2012-09-27
1752	南光	105000	0	105000	2012-09-27
4966	F-譜瑞	99000	5000	94000	2012-09-27
3227	原相	148000	57000	91000	2012-09-27
1785	光洋科	103000	16000	87000	2012-09-27
5326	漢磊	80000	0	80000	2012-09-27
4126	太醫	167000	96000	70000	2012-09-27
3646	艾恩特	79000	11000	68000	2012-09-27
5371	中光電	228000	165000	63000	2012-09-27
4162	智擎	84000	22000	62000	2012-09-27
6125	廣運	59000	0	59000	2012-09-27
6188	廣明	54000	0	54000	2012-09-27
5521	工信	52000	0	52000	2012-09-27
8936	國統	56000	6000	50000	2012-09-27
4111	濟生	43000	0	43000	2012-09-27
4743	合一	42000	0	42000	2012-09-27
6015	宏遠證	55000	14000	41000	2012-09-27
6298	崴強	42000	1000	41000	2012-09-27
3339	泰谷	37000	1000	36000	2012-09-27
6016	康和證	35000	0	35000	2012-09-27
8933	愛地雅	36000	1000	35000	2012-09-27
5701	劍湖山	34000	0	34000	2012-09-27
3658	漢微科	39000	6000	33000	2012-09-27
9946	金革	33000	0	33000	2012-09-27
3303	岱稜	32000	0	32000	2012-09-27
5905	南仁湖	43000	11000	32000	2012-09-27
5425	台半	30000	0	30000	2012-09-27
3556	禾瑞亞	29000	0	29000	2012-09-27
3687	歐買尬	29000	0	29000	2012-09-27
4933	友輝	77000	48000	29000	2012-09-27
3555	擎泰	39000	11000	28000	2012-09-27
5466	泰林	38000	11000	27000	2012-09-27
5349	先豐	26000	0	26000	2012-09-27
4127	天良	54000	29000	25000	2012-09-27
5213	亞昕	32000	8000	24000	2012-09-27
6246	臺龍	24000	0	24000	2012-09-27
8234	新漢	26000	2000	24000	2012-09-27
8121	越峰	25000	2000	22000	2012-09-27
4416	三圓	22000	0	22000	2012-09-27
3363	上詮	20000	0	20000	2012-09-27
6158	禾昌	28000	8000	20000	2012-09-27
3615	安可	26000	7000	19000	2012-09-27
4911	德英	36000	17000	19000	2012-09-27
4513	福裕	18000	0	18000	2012-09-27
5392	應華	18000	0	18000	2012-09-27
5609	中菲行	18000	0	18000	2012-09-27
5512	力麒	78000	61000	17000	2012-09-27
6245	立端	17000	0	17000	2012-09-27
8096	擎亞	19000	2000	17000	2012-09-27
8925	偉盟	17000	0	17000	2012-09-27
8383	千附	16000	0	16000	2012-09-27
2924	F-東凌	15000	0	15000	2012-09-27
3508	位速	15000	0	15000	2012-09-27
4103	百略	15000	0	15000	2012-09-27
6217	中探針	15000	0	15000	2012-09-27
8942	森鉅	22000	7000	15000	2012-09-27
4123	晟德	14000	0	14000	2012-09-27
4129	聯合	17000	3000	14000	2012-09-27
5312	寶島科	21000	8000	13000	2012-09-27
6509	聚和	13000	0	13000	2012-09-27
8938	明安	14000	1000	13000	2012-09-27
4128	中天	101000	89000	12000	2012-09-27
3293	鈊象	15000	3000	12000	2012-09-27
4728	雙美	14000	2000	12000	2012-09-27
8086	宏捷科	12000	0	12000	2012-09-27
8403	盛弘	11000	0	11000	2012-09-27
4102	永日	10000	0	10000	2012-09-27
4946	辣椒	10000	0	10000	2012-09-27
3152	璟德	10000	1000	9000	2012-09-27
4401	東隆興	11000	2000	9000	2012-09-27
4703	揚華	9000	0	9000	2012-09-27
6151	晉倫	9000	0	9000	2012-09-27
4944	兆遠	10000	2000	8000	2012-09-27
6208	日揚	21000	13000	8000	2012-09-27
1565	精華	16000	9000	7000	2012-09-27
1788	杏昌	7000	0	7000	2012-09-27
3118	進階	7000	0	7000	2012-09-27
4950	牧東	8000	1000	7000	2012-09-27
6221	晉泰	7000	0	7000	2012-09-27
8410	森田	13000	6000	7000	2012-09-27
1566	捷邦	11000	5000	6000	2012-09-27
3531	先益	9000	3000	6000	2012-09-27
3553	力積	6000	0	6000	2012-09-27
6022	大眾證	6000	0	6000	2012-09-27
2719	燦星旅	5000	0	5000	2012-09-27
3325	旭品	10000	5000	5000	2012-09-27
3373	熱映	5000	0	5000	2012-09-27
3466	致振	5000	0	5000	2012-09-27
