Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-11	3289	114	114	111	112	827000	92856000	112
2017-09-11	3290	16.6	16.7	16.5	16.55	373000	6176600	16.55
2017-09-11	3293	172	172	169	169	715000	121570000	169
2017-09-11	3294	29.05	30.45	27	30.45	4208000	120783000	30.45
2017-09-11	3297	14.6	14.6	14.45	14.6	21000	305300	14.6
2017-09-11	3299	66.4	66.7	65	65	2585000	170127000	65
2017-09-11	3303	19.2	19.2	18.8	19.05	216000	4112900	19.05
2017-09-11	3306	23.1	23.2	22.9	23	111000	2560550	23
2017-09-11	3310	22.4	22.45	22.15	22.25	94000	2097050	22.25
2017-09-11	3313	37.6	37.95	36.1	36.25	828000	30586900	36.25
2017-09-11	3317	23.1	23.1	22.2	22.2	1038000	23423650	22.2
2017-09-11	3322	9.2	9.26	8.54	8.72	757000	6665170	8.72
2017-09-11	3323	46	47.2	45.8	47.2	15056000	705054650	47.2
2017-09-11	3324	86.4	87	83.1	83.1	3967000	335057800	83.1
2017-09-11	3325	19.6	19.8	19.35	19.4	857000	16757900	19.4
2017-09-11	3332	50.2	50.8	47.6	48.05	48000	2344750	48.05
2017-09-11	3339	5.3	6.16	5.3	6.16	15000	86110	6.16
2017-09-11	3354	13.25	13.25	12.95	13.25	610000	8064650	13.25
2017-09-11	3360	17.95	18.1	17.8	17.85	705000	12659950	17.85
2017-09-11	3362	81.3	82.4	73.8	76.4	12565000	976383800	76.4
2017-09-11	3363	30.7	30.7	29.7	30.3	322000	9690450	30.3
2017-09-11	3372	6.75	6.83	6.62	6.73	240000	1613590	6.73
2017-09-11	3373	17.55	17.6	17.5	17.6	27000	474100	17.6
2017-09-11	3374	62	62.6	59.2	59.4	11279000	684396700	59.4
2017-09-11	3379	13.25	13.25	12.55	12.6	312000	3959100	12.6
2017-09-11	3388	67.1	67.3	66.6	66.6	128000	8556300	66.6
2017-09-11	3390	24	24	22.2	22.45	1518000	34534500	22.45
2017-09-11	3402	25.55	26.3	25.35	25.35	4626000	119634550	25.35
2017-09-11	3426	71.9	73.2	71.2	72.3	138000	9944900	72.3
2017-09-11	3428	82.8	83.2	76.8	78.5	8149000	649548600	78.5
2017-09-11	3431	8.45	8.45	8.21	8.28	200000	1661970	8.28
2017-09-11	3434	13.1	13.1	12.9	12.9	17000	220150	12.9
2017-09-11	3438	20.05	20.25	20	20.2	359000	7211100	20.2
2017-09-11	3441	64.3	64.9	58.3	62	10542000	647460900	62
2017-09-11	3444	18.7	18.7	18.5	18.5	31000	575600	18.5
2017-09-11	3452	9.95	10.5	9.88	10.45	4851000	49954470	10.45
2017-09-11	3455	54.5	54.7	53.3	53.4	1057000	56852300	53.4
2017-09-11	3465					0	0	
2017-09-11	3466	16.4	16.4	16.1	16.35	36000	587000	16.35
2017-09-11	3479	49.2	49.5	49.05	49.3	159000	7842750	49.3
2017-09-11	3483	23.45	23.85	23.15	23.25	218000	5104000	23.25
2017-09-11	3484	39.25	39.25	38.4	38.55	667000	25814950	38.55
2017-09-11	3489	9.57	10	9.54	9.65	802000	7847900	9.65
2017-09-11	3490	31.6	31.65	30.25	30.45	612000	18854650	30.45
2017-09-11	3491	79.2	80.4	78.6	80.2	747000	59419600	80.2
2017-09-11	3492	40.1	40.1	38.4	38.4	1508000	58744050	38.4
2017-09-11	3498	58.6	58.6	57.7	57.9	681000	39584000	57.9
2017-09-11	3499	21.2	21.2	19.8	20	3759000	76639350	20
2017-09-11	3508	23	23.45	20.8	21.7	3605000	78540050	21.7
2017-09-11	3511	20.25	20.6	20.05	20.6	256000	5188300	20.6
2017-09-11	3512	50.1	51.8	49.4	49.5	406000	20353950	49.5
2017-09-11	3516	10.45	10.95	10.45	10.6	242000	2564200	10.6
2017-09-11	3520	74.7	76.5	73	75	310000	23258800	75
2017-09-11	3521	8.76	8.84	8.62	8.63	69000	598860	8.63
2017-09-11	3522	39.9	41	39.85	40.45	126000	5094350	40.45
2017-09-11	3523	9	9	8.33	9	70000	619220	9
2017-09-11	3526	64.7	65.6	63.6	65	1165000	75305500	65
2017-09-11	3527	61.6	61.6	60.8	61.5	114000	6987600	61.5
2017-09-11	3529	405	412.5	400	400	107000	43095500	400
2017-09-11	3531	32.4	34.6	32	33.6	797000	26556350	33.6
2017-09-11	3537	20.6	20.6	20.3	20.3	25000	510100	20.3
2017-09-11	3540	21.85	22.3	21.75	21.8	744000	16346150	21.8
2017-09-11	3541	135	135.5	133.5	134.5	122000	16420000	134.5
2017-09-11	3546	90.2	96.9	90.2	94.1	2403000	225268100	94.1
2017-09-11	3548	55	56.5	55	56.5	549000	30733800	56.5
2017-09-11	3551	35.35	38.5	35.35	38.05	1489000	55446450	38.05
2017-09-11	3552	182.5	184.5	179	180	1525000	277263500	180
2017-09-11	3553	14.4	14.4	14.4	14.4	51000	734400	14.4
2017-09-11	3555	71	71.9	69.8	70.1	13000	916100	70.1
2017-09-11	3556	51.2	51.6	50.8	50.9	155000	7917700	50.9
2017-09-11	3558	141	141	133.5	135	735000	100358000	135
2017-09-11	3562	16.5	16.5	15	15.6	443000	6855800	15.6
2017-09-11	3563	161	161.5	156.5	159	545000	86146500	159
2017-09-11	3564	27	28.2	27	28.05	36000	1006450	28.05
2017-09-11	3567	26.15	26.15	25.65	25.9	282000	7286900	25.9
2017-09-11	3570	47.7	48	47.65	47.8	62000	2970400	47.8
2017-09-11	3577	35	35	34.3	34.5	23000	795800	34.5
2017-09-11	3580	38.35	38.35	35.05	35.3	2633000	96073950	35.3
2017-09-11	3581	20.5	21	20.3	20.5	492000	10172500	20.5
2017-09-11	3587	101.5	101.5	99.1	99.1	170000	16952900	99.1
2017-09-11	3594	33.45	33.45	31.6	32.05	738000	24003900	32.05
2017-09-11	3609	15.5	15.5	15.35	15.4	54000	832950	15.4
2017-09-11	3611	237.5	243	237.5	240	167000	40306500	240
2017-09-11	3615	26.6	27.8	26.6	27	3553000	97103350	27
2017-09-11	3623	38.65	38.9	38.25	38.25	88000	3385000	38.25
2017-09-11	3624	20.55	20.55	19.65	20	503000	10046200	20
2017-09-11	3625	33.95	35.45	33.9	34.55	7142000	248505050	34.55
2017-09-11	3628	40.35	40.6	40.2	40.6	49000	1980900	40.6
2017-09-11	3629	18	18.6	18	18.6	2000	36600	18.6
2017-09-11	3630	59.3	59.3	53.3	53.3	3057000	166741500	53.3
2017-09-11	3631	33.1	33.1	32	33	159000	5212450	33
2017-09-11	3632	15.6	15.6	14.9	15.05	533000	8072400	15.05
2017-09-11	3642	20.25	20.25	19.8	19.9	102000	2029900	19.9
2017-09-11	3646	20.9	21	20.75	20.95	44000	916250	20.95
2017-09-11	3652	21.3	21.35	20.35	20.65	108000	2241050	20.65
2017-09-11	3663	16.1	16.2	16	16.2	64000	1027550	16.2
2017-09-11	3664	18.2	18.2	17.55	17.9	396000	7033950	17.9
2017-09-11	3666	24.2	24.4	23.8	23.9	128000	3076950	23.9
2017-09-11	3672	26.15	26.15	26.15	26.15	7000	183050	26.15
2017-09-11	3675	52.7	52.7	51.7	51.7	173000	8985400	51.7
2017-09-11	3680	33.5	34.3	33.5	33.8	442000	14989900	33.8
2017-09-11	3684	43.05	43.1	42.85	43	18000	773550	43
2017-09-11	3685	57.5	57.9	57.5	57.8	15000	865200	57.8
2017-09-11	3687	39.95	40.55	39.9	39.9	76000	3042100	39.9
2017-09-11	3689	56.4	56.4	55	55.1	2045000	113626800	55.1
2017-09-11	3691	242.5	250	240	247.5	989000	243694500	247.5
2017-09-11	3693	54.1	54.9	54.1	54.9	24000	1306300	54.9
2017-09-11	3707	15.5	16.55	15.45	16.25	21150000	342211150	16.25
2017-09-11	3709	18.6	18.8	18.5	18.7	109000	2032550	18.7
2017-09-11	4102	16.5	16.55	16.4	16.45	23000	378500	16.45
2017-09-11	4103	76.4	76.4	75.9	76.2	25000	1904200	76.2
2017-09-11	4105	93.1	93.1	91.1	91.6	676000	62142200	91.6
2017-09-11	4107	77.3	78.1	76.4	76.5	555000	42811900	76.5
2017-09-11	4109	18	18.2	17.85	18.15	389000	7001900	18.15
2017-09-11	4111	25.35	25.5	25.05	25.2	157000	3967600	25.2
2017-09-11	4113	10	10.05	9.98	10	180000	1800930	10
2017-09-11	4114	27	27.1	26.9	26.9	159000	4289850	26.9
2017-09-11	4116	37.55	38.25	37.55	37.75	114000	4316900	37.75
2017-09-11	4120	71.3	71.3	70.6	70.7	126000	8934700	70.7
2017-09-11	4121	12	12	11.6	11.7	463000	5465400	11.7
2017-09-11	4123	54.1	54.1	50.4	50.7	1433000	74401700	50.7
2017-09-11	4126	73	73.3	72.9	72.9	68000	4970200	72.9
2017-09-11	4127	12.8	12.8	12.55	12.65	127000	1608450	12.65
2017-09-11	4128	21.75	21.8	21.5	21.5	725000	15629300	21.5
2017-09-11	4129	74.8	75.6	73.3	73.4	776000	57638300	73.4
2017-09-11	4130	37.2	37.3	36.6	36.9	1049000	38674800	36.9
2017-09-11	4131	10.5	10.6	10.5	10.6	233000	2468800	10.6
2017-09-11	4138	51.1	51.6	51.1	51.5	58000	2978900	51.5
2017-09-11	4139	53.2	53.6	52.2	53.5	26000	1378400	53.5
2017-09-11	4147	213	213.5	208.5	208.5	907000	191229000	208.5
2017-09-11	4152	95.5	96.3	95.5	96	20000	1917400	96
2017-09-11	4153	30.85	30.85	30.05	30.05	78000	2365500	30.05
2017-09-11	4154	30.5	33.1	30.5	32	193000	6132600	32
2017-09-11	4157	22.6	22.6	22.25	22.25	743000	16594550	22.25
2017-09-11	4160	31.3	31.3	29.1	29.1	309000	9240600	29.1
2017-09-11	4161	50.9	51	49	49	98000	4878900	49
2017-09-11	4162	162	163	155	155.5	2323000	367186500	155.5
2017-09-11	4163	100.5	101	100	101	55000	5526500	101
2017-09-11	4167	27.1	27.1	25.75	26.1	2324000	60835300	26.1
2017-09-11	4168	25.9	26.45	25.9	26.1	158000	4133150	26.1
2017-09-11	4171	20.7	20.7	20.5	20.5	20000	411300	20.5
2017-09-11	4173	19.2	19.2	18.8	19	211000	3992400	19
2017-09-11	4174	198	198.5	187.5	188.5	1482000	283371000	188.5
2017-09-11	4175	66	66.7	66	66	25000	1652300	66
2017-09-11	4180	71.6	71.6	70.8	70.8	98000	6970300	70.8
2017-09-11	4183	20.5	20.5	19.8	19.8	50000	995250	19.8
2017-09-11	4188	33.3	33.3	31	31.5	780000	24825200	31.5
2017-09-11	4192	28.25	28.3	28.05	28.05	11000	309800	28.05
2017-09-11	4198	12.65	13	12.15	13	63000	800000	13
2017-09-11	4205	64.4	64.6	64.2	64.5	20000	1289800	64.5
2017-09-11	4207	11.6	11.6	11.3	11.4	239000	2730650	11.4
2017-09-11	4303	36.8	37	36.4	36.6	125000	4572500	36.6
2017-09-11	4304	6	6.45	5.99	6.17	112000	682080	6.17
2017-09-11	4305	30.35	30.35	30.1	30.15	17000	514500	30.15
2017-09-11	4401	81.5	81.5	80.5	81.3	63000	5110400	81.3
2017-09-11	4402	16.55	16.55	16.55	16.55	543000	8986650	16.55
2017-09-11	4406	9.36	9.56	9.36	9.56	4000	37720	9.56
2017-09-11	4413	9.71	11.7	9.71	11.7	8000	81240	11.7
2017-09-11	4416					0	0	
2017-09-11	4417	33.3	34.7	33.2	34.7	1307000	44572200	34.7
2017-09-11	4419					0	0	
2017-09-11	4420	28.45	28.8	27.65	27.85	180000	5103450	27.85
2017-09-11	4429	22.7	22.75	22.5	22.75	5000	113000	22.75
2017-09-11	4430	24.2	24.3	24	24.05	68000	1638250	24.05
2017-09-11	4432	40	40	39	39	72000	2828250	39
2017-09-11	4433	23.05	23.05	22.75	22.75	25000	571800	22.75
2017-09-11	4502	127.5	128.5	122	122	339000	41993500	122
2017-09-11	4503	50	50	49	49.35	121000	5975750	49.35
2017-09-11	4506	45.85	46	45.6	45.8	174000	7947000	45.8
2017-09-11	4510	21.75	22.8	21.75	22.3	3582000	79842550	22.3
2017-09-11	4513	9.7	9.79	9.5	9.62	931000	8984270	9.62
2017-09-11	4523	16.6	16.8	16.6	16.7	79000	1318200	16.7
2017-09-11	4527	32.15	32.15	31.6	32.1	99000	3151100	32.1
2017-09-11	4528	82.8	82.8	80.9	81.7	373000	30465800	81.7
2017-09-11	4529	46	47.3	44.4	47.3	5262000	245771250	47.3
2017-09-11	4530	10.6	10.8	9.81	10.15	1132000	11678140	10.15
2017-09-11	4533	12.9	13.15	12.9	13.1	306000	3982100	13.1
2017-09-11	4534	20	20.1	19.65	19.8	403000	7993000	19.8
2017-09-11	4535	41.25	41.3	41.1	41.2	42000	1731550	41.2
2017-09-11	4541	24.6	26.45	24.6	26.45	560000	14570800	26.45
2017-09-11	4542	35.35	35.35	34	34.5	25000	869050	34.5
2017-09-11	4543	21.8	21.85	21.65	21.85	13000	283150	21.85
2017-09-11	4549	88	88.2	87.2	87.2	39000	3427400	87.2
2017-09-11	4550	19.3	19.65	19.2	19.4	126000	2456850	19.4
2017-09-11	4554	29.3	29.55	28.85	29	32000	931300	29
2017-09-11	4556	29.5	29.9	29.5	29.7	14000	415700	29.7
2017-09-11	4609	9.72	9.97	9.72	9.97	4000	39130	9.97
2017-09-11	4702	6.11	6.4	6.1	6.1	661000	4077730	6.1
2017-09-11	4706	21.45	21.5	21.4	21.5	102000	2186050	21.5
2017-09-11	4707	9.34	9.5	9.34	9.5	477000	4489620	9.5
2017-09-11	4711	18.2	18.25	18	18.05	167000	3023600	18.05
2017-09-11	4712	12.15	12.15	11.9	12.1	65000	783100	12.1
2017-09-11	4714	14.7	15.35	14.7	14.75	4520000	67706400	14.75
2017-09-11	4716	24.7	25	24.3	24.3	405000	9927800	24.3
2017-09-11	4721	146	146	140	140	1514000	214669500	140
2017-09-11	4726	29.15	29.7	29.15	29.2	60000	1757750	29.2
2017-09-11	4728	30.5	30.7	29.95	30.2	146000	4416100	30.2
2017-09-11	4729	21.8	21.8	21.05	21.1	983000	20962550	21.1
2017-09-11	4735	45.05	45.3	44.7	44.85	183000	8211600	44.85
2017-09-11	4736	87	87	84.5	85.1	231000	19721200	85.1
2017-09-11	4743	26.4	26.5	25.6	25.65	399000	10369350	25.65
2017-09-11	4745	43.4	43.5	42.7	42.8	217000	9334050	42.8
2017-09-11	4747	37.9	37.9	37.9	37.9	2000	75800	37.9
2017-09-11	4754	43	43.1	43	43	9000	387100	43
2017-09-11	4803	145	148	141.5	146.5	659000	96051500	146.5
2017-09-11	4804	52.3	52.6	51.8	52.2	280000	14586700	52.2
2017-09-11	4806	62.1	65.6	61.2	64.1	1412000	89267700	64.1
2017-09-11	4903	41.5	42	39.85	40.15	2331000	95103250	40.15
2017-09-11	4905	50.2	50.3	49.9	50	60000	3002950	50
2017-09-11	4907	20.5	21.55	20.5	21.55	437000	9356100	21.55
2017-09-11	4908	18.2	19.9	18.1	19.9	2854000	55301000	19.9
2017-09-11	4909	20.05	20.35	19.9	20.05	131000	2628550	20.05
2017-09-11	4911	53.8	55.3	53.8	54	39000	2116900	54
2017-09-11	4924	8.98	8.98	8.9	8.95	15000	134190	8.95
2017-09-11	4933	23.1	23.1	22.7	22.7	154000	3514700	22.7
2017-09-11	4939	18.5	18.6	17.95	18.2	3091000	56469600	18.2
2017-09-11	4944	8.98	8.98	8.7	8.88	407000	3593520	8.88
2017-09-11	4946	41	41.25	40.15	40.35	389000	15784950	40.35
2017-09-11	4947	235	237	229	229.5	1170000	271341000	229.5
2017-09-11	4950	18.5	18.85	18.5	18.85	2000	37350	18.85
2017-09-11	4953	26.6	26.75	26.35	26.35	118000	3125050	26.35
2017-09-11	4965	60.1	60.4	58	58.5	53000	3126200	58.5
2017-09-11	4966	490.5	494	472.5	475	886000	426496500	475
2017-09-11	4971	88.6	91.5	88.6	89.7	303000	27307000	89.7
2017-09-11	4972	30	30	29.9	29.9	44000	1317000	29.9
2017-09-11	4973	19.6	19.8	19.5	19.8	284000	5579050	19.8
2017-09-11	4974	63.3	63.3	58.5	59.5	2528000	154769700	59.5
2017-09-11	4979	26.45	27	26.45	26.8	485000	12960450	26.8
2017-09-11	4987	68.8	68.8	67.7	68.2	156000	10635900	68.2
2017-09-11	4991	70.6	71.3	68.3	69	1366000	94897000	69
2017-09-11	4995	42.8	43	42.3	42.35	65000	2769750	42.35
2017-09-11	5009	22	22	21.55	21.6	1539000	33401000	21.6
2017-09-11	5011	15.55	15.75	15.5	15.75	18000	282050	15.75
2017-09-11	5013	29.4	29.4	29.1	29.1	67000	1960050	29.1
2017-09-11	5014	17.2	17.5	16.9	17.15	4745000	81422950	17.15
2017-09-11	5015	27.45	27.45	27.15	27.3	282000	7691300	27.3
2017-09-11	5016	33.3	33.3	32.8	33.15	32000	1058150	33.15
2017-09-11	5102	15.15	15.15	14.85	14.95	93000	1388200	14.95
2017-09-11	5201	19.05	19.55	18.75	19.1	541000	10324400	19.1
2017-09-11	5202	28.4	28.4	26.1	27.7	157000	4233450	27.7
2017-09-11	5205					0	0	
2017-09-11	5206	9.99	10	9.97	9.98	60000	599490	9.98
2017-09-11	5209	42.5	43.95	42.5	43.45	9000	388100	43.45
2017-09-11	5210	6.9	6.91	6.86	6.91	51000	351450	6.91
2017-09-11	5211	20.45	20.6	20.4	20.45	101000	2070150	20.45
2017-09-11	5212					0	0	
2017-09-11	5213	14.1	14.1	14.05	14.1	70000	985300	14.1
2017-09-11	5227	24.75	24.8	24.3	24.35	591000	14492350	24.35
2017-09-11	5230	57.4	57.7	53.6	54.3	3017000	166677100	54.3
2017-09-11	5245	121	121	118.5	119	123000	14692500	119
2017-09-11	5251	28	28	26.8	27.35	139000	3795100	27.35
2017-09-11	5255	55	55.5	54	54.4	1892000	103561100	54.4
2017-09-11	5263	274.5	275	265	265	313000	83777500	265
2017-09-11	5272	43.7	43.8	42.2	42.65	857000	36697550	42.65
2017-09-11	5274	661	668	661	661	109000	72321000	661
2017-09-11	5276	22.5	23	22.35	22.35	19000	429300	22.35
2017-09-11	5278	47.8	52.4	47.8	51.8	98000	5055250	51.8
2017-09-11	5281	24.8	24.8	24.35	24.6	24000	590500	24.6
2017-09-11	5287	257	258	249	249	180000	45410000	249
2017-09-11	5289	113	113.5	110.5	111	1039000	115808500	111
2017-09-11	5291	17.3	17.3	16.7	16.85	236000	4003500	16.85
2017-09-11	5301	20.5	20.5	20.35	20.5	31000	634300	20.5
2017-09-11	5302	6.37	6.37	6.2	6.26	242000	1517640	6.26
2017-09-11	5304	2.1	2.12	2.1	2.12	7000	14800	2.12
2017-09-11	5306	138	138	135.5	136	213000	29052000	136
2017-09-11	5309	9.3	9.33	9.17	9.21	421000	3883430	9.21
2017-09-11	5310	28	28	27.8	27.9	6000	167300	27.9
2017-09-11	5312	67.7	67.7	67.5	67.5	17000	1149000	67.5
2017-09-11	5314	4.99	5.19	4.99	5.08	167000	845010	5.08
2017-09-11	5315	18.5	18.5	17.8	18	1595000	28731300	18
2017-09-11	5317	33.8	33.8	31.5	31.6	3437000	111262800	31.6
2017-09-11	5321	30.05	30.05	30.05	30.05	1000	30050	30.05
