Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-04	01006T	6.94	7	6.9	6.9	178000	1232440	6.9
2009-08-04	1107	0.97	1.04	0.97	1.04	161000	167230	1.04
2009-08-04	1333	5	5.12	4.81	4.82	843000	4186050	4.82
2009-08-04	1336	18.1	18.45	16.75	17.25	299000	5245000	17.25
2009-08-04	1558	44	46.2	43.2	46.2	689000	30987000	46.2
2009-08-04	1565	149.5	151	143	145	630000	92821000	145
2009-08-04	1569	20	20	19.7	20	11000	219400	20
2009-08-04	1570	7.25	7.39	7.18	7.28	84000	609960	7.28
2009-08-04	1580	36.5	38.6	36.1	36.9	202000	7526850	36.9
2009-08-04	1582	59	59	55.1	55.1	1946000	110505400	55.1
2009-08-04	1584	13.75	14.5	13.6	13.8	180000	2511400	13.8
2009-08-04	1742	44.5	44.5	42.9	43	111000	4820900	43
2009-08-04	1777	46.9	46.9	44.5	44.7	221000	10005200	44.7
2009-08-04	1781	18	18	16.4	16.4	240000	4012600	16.4
2009-08-04	1784	82.5	83	76.7	77.2	851000	67279000	77.2
2009-08-04	1785	81	81	75.5	76.6	7257000	569528200	76.6
2009-08-04	1787	9.16	9.16	9	9	89000	803550	9
2009-08-04	1788	91.5	91.5	85.1	86	437000	38500400	86
2009-08-04	1799	29	29	27.35	27.7	684000	19368950	27.7
2009-08-04	1813	47	53	41.4	43	2285000	110718400	43
2009-08-04	1815	11.8	12.75	11.6	12	2712000	33060200	12
2009-08-04	2035	40	40	36.8	37.05	3953000	151748600	37.05
2009-08-04	2114	27.4	27.6	27.2	27.55	40000	1096300	27.55
2009-08-04	2221	10.4	10.8	10.05	10.3	163000	1708050	10.3
2009-08-04	2231	43.5	45.7	42.8	43.7	1093000	47889700	43.7
2009-08-04	2381	2	2	1.9	1.91	1578000	3144000	1.91
2009-08-04	2396	0.68	0.68	0.68	0.68	301000	204680	0.68
2009-08-04	2596	28	28.4	27	27	441000	12274300	27
2009-08-04	2636	19.35	19.5	18.8	18.8	213000	4120250	18.8
2009-08-04	2916	13.4	13.7	13.1	13.2	104000	1398200	13.2
2009-08-04	2921	24.3	24.65	24	24.65	106000	2598950	24.65
2009-08-04	3064	74.7	75.5	70.3	70.8	2236000	164804200	70.8
2009-08-04	3066	13.2	13.3	12.55	12.85	622000	8063950	12.85
2009-08-04	3067	12.9	13.2	12.9	13.2	2000	26100	13.2
2009-08-04	3068	44	44	41.5	42	745000	31921850	42
2009-08-04	3069	5.87	6.22	5.85	6.2	117000	702570	6.2
2009-08-04	3071	7.3	7.3	6.97	6.97	158000	1128520	6.97
2009-08-04	3073	39.8	40.3	39.1	39.2	130000	5165200	39.2
