Ticker	Name	Buy	Sell	OverBS	Date
00746B	富邦A級公司債	0	25000000	-25000000	2018-12-12
5483	中美晶	2382000	10203000	-7821000	2018-12-12
6147	頎邦	1889000	3921000	-2032000	2018-12-12
3455	由田	65000	1660000	-1595000	2018-12-12
3707	漢磊	279000	1323000	-1044000	2018-12-12
4147	中裕	137000	1004000	-867000	2018-12-12
3529	力旺	542000	1284000	-742000	2018-12-12
5425	台半	244000	956000	-712000	2018-12-12
701114	世界麥證85購01	52000	760000	-708000	2018-12-12
700761	宜鼎麥證84購02	0	499000	-499000	2018-12-12
739913	世界麥證83購02	44000	522000	-478000	2018-12-12
700692	新普麥證85購02	2000	403000	-401000	2018-12-12
739914	世界麥證84購02	175000	572000	-397000	2018-12-12
700633	台半麥證84購01	0	392000	-392000	2018-12-12
3264	欣銓	206000	570000	-364000	2018-12-12
3227	原相	90000	417000	-327000	2018-12-12
1795	美時	294000	614000	-320000	2018-12-12
6127	九豪	37000	349000	-312000	2018-12-12
701115	世界麥證86購01	156000	468000	-312000	2018-12-12
739275	美琪瑪麥證83購01	0	312000	-312000	2018-12-12
6274	台燿	204000	494000	-290000	2018-12-12
3317	尼克森	263000	545000	-282000	2018-12-12
700691	新普麥證85購01	25000	298000	-273000	2018-12-12
739915	群聯麥證83購03	0	266000	-266000	2018-12-12
6411	晶焱	71000	330000	-259000	2018-12-12
4105	東洋	116000	372000	-256000	2018-12-12
739832	頎邦麥證84購02	0	253000	-253000	2018-12-12
6446	藥華藥	23000	254000	-231000	2018-12-12
6488	環球晶	1412000	1635000	-223000	2018-12-12
739435	聯亞麥證83購01	0	200000	-200000	2018-12-12
700024	環球晶麥證84購03	77000	275000	-198000	2018-12-12
4953	緯軟	80000	275000	-195000	2018-12-12
5443	均豪	98000	289000	-191000	2018-12-12
4123	晟德	308000	475000	-167000	2018-12-12
3527	聚積	17000	182000	-165000	2018-12-12
5317	凱美	91000	245000	-154000	2018-12-12
739602	聯亞麥證84購02	0	152000	-152000	2018-12-12
3491	昇達科	141000	278000	-137000	2018-12-12
4803	VHQ-KY	47000	184000	-137000	2018-12-12
8406	金可-KY	288000	422000	-134000	2018-12-12
3105	穩懋	1944000	2066000	-122000	2018-12-12
3141	晶宏	88000	210000	-122000	2018-12-12
00687B	國泰20年美債	0	110000	-110000	2018-12-12
3546	宇峻	6000	112000	-106000	2018-12-12
3508	位速	47000	147000	-100000	2018-12-12
5227	立凱-KY	105000	203000	-98000	2018-12-12
700322	金可麥證84購01	0	90000	-90000	2018-12-12
6279	胡連	55000	144000	-89000	2018-12-12
5213	亞昕	7000	90000	-83000	2018-12-12
6146	耕興	33000	116000	-83000	2018-12-12
739831	環球晶麥證84購02	50000	129000	-79000	2018-12-12
3152	璟德	39000	111000	-72000	2018-12-12
1597	直得	47000	117000	-70000	2018-12-12
3221	台嘉碩	19000	85000	-66000	2018-12-12
8942	森鉅	8000	71000	-63000	2018-12-12
6497	亞獅康-KY	0	62000	-62000	2018-12-12
4736	泰博	75000	136000	-61000	2018-12-12
6138	茂達	87000	147000	-60000	2018-12-12
8936	國統	20000	79000	-59000	2018-12-12
700763	欣銓麥證85購01	0	51000	-51000	2018-12-12
1799	易威	0	50000	-50000	2018-12-12
739604	晟德麥證83購01	0	50000	-50000	2018-12-12
739597	新普麥證84購02	1000	50000	-49000	2018-12-12
4107	邦特	136000	183000	-47000	2018-12-12
5498	凱崴	0	45000	-45000	2018-12-12
3587	閎康	2000	45000	-43000	2018-12-12
6426	統新	10000	52000	-42000	2018-12-12
5324	士開	0	39000	-39000	2018-12-12
6470	宇智	2000	38000	-36000	2018-12-12
700383	環球晶麥證84購04	0	36000	-36000	2018-12-12
700650	頎邦麥證85購01	223000	258000	-35000	2018-12-12
8446	華研	11000	46000	-35000	2018-12-12
4174	浩鼎	42000	75000	-33000	2018-12-12
6568	宏觀	5000	38000	-33000	2018-12-12
2233	宇隆	25000	57000	-32000	2018-12-12
3580	友威科	16000	47000	-31000	2018-12-12
3169	亞信	0	30000	-30000	2018-12-12
6203	海韻電	0	30000	-30000	2018-12-12
739116	環球晶麥證83購02	0	30000	-30000	2018-12-12
739052	環球晶麥證82購01	0	28000	-28000	2018-12-12
9951	皇田	113000	141000	-28000	2018-12-12
3088	艾訊	10000	36000	-26000	2018-12-12
700237	群聯麥證84購02	25000	51000	-26000	2018-12-12
700632	中美晶麥證85購01	0	26000	-26000	2018-12-12
3078	僑威	52000	76000	-24000	2018-12-12
3083	網龍	1000	24000	-23000	2018-12-12
5536	聖暉	9000	32000	-23000	2018-12-12
6111	大宇資	14000	36000	-22000	2018-12-12
5403	中菲	3000	24000	-21000	2018-12-12
1586	和勤	2000	20000	-18000	2018-12-12
5904	寶雅	38000	56000	-18000	2018-12-12
6509	聚和	7000	25000	-18000	2018-12-12
6561	是方	5000	21000	-16000	2018-12-12
5306	桂盟	0	14000	-14000	2018-12-12
5310	天剛	5000	19000	-14000	2018-12-12
5489	彩富	0	14000	-14000	2018-12-12
6469	大樹	0	14000	-14000	2018-12-12
8383	千附	67000	81000	-14000	2018-12-12
6026	福邦證	1000	14000	-13000	2018-12-12
6219	富旺	2000	15000	-13000	2018-12-12
6275	元山	0	13000	-13000	2018-12-12
1259	安心	0	12000	-12000	2018-12-12
3206	志豐	3000	15000	-12000	2018-12-12
5302	太欣	0	12000	-12000	2018-12-12
6126	信音	0	12000	-12000	2018-12-12
8933	愛地雅	2000	14000	-12000	2018-12-12
5281	大峽谷-KY	1000	12000	-11000	2018-12-12
5009	榮剛	16000	26000	-10000	2018-12-12
700386	環球晶麥證85購02	0	10000	-10000	2018-12-12
700760	中光電麥證84購01	0	10000	-10000	2018-12-12
739601	聯亞麥證84購01	0	10000	-10000	2018-12-12
3540	曜越	80000	89000	-9000	2018-12-12
4130	健亞	3000	12000	-9000	2018-12-12
5274	信驊	102000	111000	-9000	2018-12-12
700378	大江麥證85購01	0	9000	-9000	2018-12-12
3452	益通	0	8000	-8000	2018-12-12
3541	西柏	12000	20000	-8000	2018-12-12
3563	牧德	68000	76000	-8000	2018-12-12
4163	鐿鈦	0	8000	-8000	2018-12-12
4947	昂寶-KY	66000	74000	-8000	2018-12-12
5287	數字	2000	10000	-8000	2018-12-12
5299	杰力	102000	110000	-8000	2018-12-12
3265	台星科	32000	39000	-7000	2018-12-12
3511	矽瑪	9000	16000	-7000	2018-12-12
6238	勝麗	83000	90000	-7000	2018-12-12
8091	翔名	4000	11000	-7000	2018-12-12
4743	合一	0	6000	-6000	2018-12-12
6023	元大期	0	6000	-6000	2018-12-12
6548	長華科	0	6000	-6000	2018-12-12
3272	東碩	0	5000	-5000	2018-12-12
3499	環天科	0	5000	-5000	2018-12-12
4171	瑞基	0	5000	-5000	2018-12-12
4568	科際精密	0	5000	-5000	2018-12-12
6161	捷波	7000	12000	-5000	2018-12-12
6803	崑鼎	0	5000	-5000	2018-12-12
739404	波若威永豐83購01	5000	10000	-5000	2018-12-12
8277	商丞	0	5000	-5000	2018-12-12
