Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	-991000	16905000	6180	2011-06-15
3264	欣銓	-954000	32252000	7160	2011-06-15
5371	中光電	-815000	321616000	44410	2011-06-15
6121	新普	-709000	126095000	49490	2011-06-15
4712	南璋	-147000	1265000	2100	2011-06-15
4430	耀億	-99000	1072000	2440	2011-06-15
3227	原相	-93000	1897000	1460	2011-06-15
6246	臺龍	-83000	14954000	8890	2011-06-15
4126	太醫	-78000	19849000	36770	2011-06-15
8054	安國	-76000	4130000	5020	2011-06-15
3087	翔準	-72000	164408000	57680	2011-06-15
6187	萬潤	-71000	47000	70	2011-06-15
3623	富晶通	-69000	10911000	19080	2011-06-15
1580	新麥	-55000	2443000	6300	2011-06-15
6261	久元	-43000	11996000	11780	2011-06-15
8096	擎亞	-38000	12502000	13970	2011-06-15
4909	新復興	-37000	178000	210	2011-06-15
8111	立碁	-35000	190000	130	2011-06-15
5353	台林	-33000	0	0	2011-06-15
3479	安勤	-33000	375000	840	2011-06-15
1584	精剛	-33000	102000	140	2011-06-15
3691	碩禾	-33000	584000	1720	2011-06-15
6279	胡連	-30000	306000	370	2011-06-15
3064	泰偉	-30000	358000	530	2011-06-15
5355	佳總	-29000	5799000	4030	2011-06-15
3522	宏森	-26000	17000	30	2011-06-15
3078	僑威	-25000	3374000	1600	2011-06-15
5381	合正	-23000	454000	150	2011-06-15
4714	永捷	-21000	10000	20	2011-06-15
8114	振樺電	-21000	3979000	6710	2011-06-15
3611	鼎翰	-21000	249000	810	2011-06-15
4523	永彰	-20000	14000000	25920	2011-06-15
3556	禾瑞亞	-20000	182000	400	2011-06-15
4102	永日	-20000	680000	1680	2011-06-15
3632	研勤	-19000	16000	70	2011-06-15
6127	九豪	-18000	5488000	6770	2011-06-15
6284	佳邦	-17000	339000	340	2011-06-15
1788	杏昌	-17000	1478000	5050	2011-06-15
4513	福裕	-16000	104000	160	2011-06-15
9962	有益	-16000	95000	120	2011-06-15
3563	牧德	-16000	1095000	4280	2011-06-15
5536	聖暉	-15000	1470000	3530	2011-06-15
8059	凱碩	-14000	0	0	2011-06-15
6158	禾昌	-14000	1064000	920	2011-06-15
6233	旺玖	-14000	792000	900	2011-06-15
3218	大學光	-14000	48000	100	2011-06-15
3582	凌耀	-13000	3704000	10980	2011-06-15
3085	久大	-13000	23041000	33190	2011-06-15
1795	美時	-13000	436000	970	2011-06-15
3454	晶睿	-13000	185000	290	2011-06-15
3526	凡甲	-12000	105000	180	2011-06-15
3511	矽瑪	-11000	3048000	7910	2011-06-15
1785	光洋科	-10000	8671000	2890	2011-06-15
6203	海韻	-10000	4637000	6000	2011-06-15
5512	力麒	-10000	7707000	1400	2011-06-15
4127	天良	-10000	13000	20	2011-06-15
6135	佳營	-9000	239000	310	2011-06-15
3546	宇峻	-9000	239000	730	2011-06-15
3089	展成	-8000	0	0	2011-06-15
3206	志豐	-7000	37000	90	2011-06-15
4105	東洋	-7000	6319000	4510	2011-06-15
3114	好德	-5000	1000	0	2011-06-15
5490	同亨	-5000	11463000	12140	2011-06-15
3228	金麗科	-5000	933000	1570	2011-06-15
6151	晉倫	-5000	0	0	2011-06-15
5211	蒙恬	-4000	3377000	10540	2011-06-15
6231	系微	-4000	2300000	6090	2011-06-15
4944	兆遠	-3000	645000	760	2011-06-15
5351	鈺創	-3000	17889000	4030	2011-06-15
3152	璟德	-3000	6978000	10110	2011-06-15
8410	森田	-3000	257000	700	2011-06-15
5489	彩富	-2000	354000	340	2011-06-15
4131	晶宇	-2000	81000	160	2011-06-15
3260	威剛	-2000	8025000	3510	2011-06-15
6107	華美	-2000	9000	10	2011-06-15
