Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-22	01006T	9.41	9.5	9.4	9.45	502000	4732020	9.45
2011-04-22	1107	2.11	2.17	2.11	2.17	153000	324290	2.17
2011-04-22	1333	10.8	10.8	10.5	10.6	78000	833450	10.6
2011-04-22	1336	19.3	19.9	19.3	19.75	203000	3974700	19.75
2011-04-22	1558	106	108.5	105.5	107	193000	20752000	107
2011-04-22	1565	424.5	426	418.5	419	159000	67084000	419
2011-04-22	1566	24.8	24.85	24.55	24.7	225000	5544350	24.7
2011-04-22	1569	43.5	44	43.5	43.95	189000	8275250	43.95
2011-04-22	1570	10	10	9.67	9.82	47000	457170	9.82
2011-04-22	1580	125	125	121.5	122.5	365000	44804000	122.5
2011-04-22	1584	31.8	33.8	31.6	33.8	1031000	33932950	33.8
2011-04-22	1742	53.2	53.5	53	53.2	70000	3722200	53.2
2011-04-22	1752	38.6	40.4	38.3	39.45	2590000	103001100	39.45
2011-04-22	1777	62.8	66	61.9	65.1	489000	31582200	65.1
2011-04-22	1781	27	28.65	26.9	28.65	610000	17307350	28.65
2011-04-22	1784	61	64.4	61	63	2361000	149158200	63
2011-04-22	1785	72.6	73	71.5	71.8	4510000	325072400	71.8
2011-04-22	1787	17.75	18.25	17.75	17.95	1027000	18572400	17.95
2011-04-22	1788	115	118	114.5	117	840000	97800000	117
2011-04-22	1795	55.7	59.2	55.6	59.2	2085000	122517600	59.2
2011-04-22	1799	22	22.3	22	22.1	5000	111000	22.1
2011-04-22	1813	40.5	41.5	40.45	40.9	77000	3159500	40.9
2011-04-22	1815	29.7	30.35	29.1	29.15	4047000	120024250	29.15
2011-04-22	2035	28.6	28.95	28.6	28.7	154000	4433150	28.7
2011-04-22	2061	17.1	17.1	16.85	16.9	17000	288100	16.9
2011-04-22	2063	75.5	76.4	75.5	76.4	14000	1057900	76.4
2011-04-22	2221	16.3	16.4	16.2	16.2	33000	537000	16.2
2011-04-22	2381	1.36	1.37	1.35	1.35	236000	321450	1.35
2011-04-22	2396	0.35	0.36	0.34	0.35	207000	72020	0.35
2011-04-22	2596	17.8	18.05	17.75	18.05	24000	430450	18.05
2011-04-22	2636	32.7	33.1	32.7	32.8	177000	5837100	32.8
2011-04-22	2718	38.3	39.9	38.25	38.8	315000	12252850	38.8
2011-04-22	2916	25.5	25.85	25.4	25.55	81000	2070200	25.55
2011-04-22	3064	69.6	72	69.5	70.3	1750000	123574700	70.3
2011-04-22	3066	11	11.1	10.8	10.9	157000	1717750	10.9
2011-04-22	3067	27.8	27.8	27.75	27.75	3000	83300	27.75
2011-04-22	3068	79.3	79.4	78.4	78.6	549000	43309300	78.6
2011-04-22	3069	12.25	12.4	11.7	11.85	261000	3109150	11.85
2011-04-22	3071	13.7	13.95	13.7	13.9	205000	2840500	13.9
2011-04-22	3073	18.1	18.45	18.1	18.1	304000	5553650	18.1
2011-04-22	3078	21.45	21.45	20.8	21.1	1559000	32953050	21.1
2011-04-22	3083	169	174	169	171.5	450000	77415500	171.5
2011-04-22	3085	14.6	14.9	14.6	14.65	150000	2205350	14.65
2011-04-22	3086	28.5	28.75	28.5	28.7	370000	10600650	28.7
2011-04-22	3087	13.05	13.05	12.85	12.85	512000	6633700	12.85
2011-04-22	3088	35.65	35.75	35.3	35.4	299000	10594800	35.4
2011-04-22	3089	12.7	13.5	12.7	13.3	1168000	15307200	13.3
2011-04-22	3092	27.5	27.5	26.35	26.7	198000	5312100	26.7
2011-04-22	3093	68.5	68.8	68.4	68.6	28000	1918600	68.6
2011-04-22	3095	18.05	18.9	18.05	18.15	4702000	86654400	18.15
2011-04-22	3114	13.2	13.2	13.1	13.1	55000	722300	13.1
2011-04-22	3115	16.35	16.35	15.6	15.95	417000	6704450	15.95
2011-04-22	3118	44.3	46.8	44.3	46.2	286000	13036150	46.2
2011-04-22	3126	19.65	19.7	19.4	19.5	143000	2793400	19.5
2011-04-22	3128	16.5	16.95	16.5	16.95	147000	2466900	16.95
2011-04-22	3131	101.5	103	100.5	101	198000	20136000	101
2011-04-22	3144	15.75	15.85	15.5	15.5	91000	1421150	15.5
2011-04-22	3152	131	134	131	132	344000	45672500	132
2011-04-22	3162	11.55	11.7	11.55	11.6	39000	452600	11.6
2011-04-22	3169	38.3	38.8	38.3	38.6	98000	3778000	38.6
2011-04-22	3171	16.35	16.85	16.3	16.5	244000	4038300	16.5
2011-04-22	3188	11.85	12.1	11.85	11.95	135000	1618050	11.95
2011-04-22	3191	11.95	12.75	11.95	12.6	362000	4547350	12.6
2011-04-22	3202	13.8	13.8	13.55	13.8	230000	3148350	13.8
2011-04-22	3205	19.4	20.15	19.4	19.95	20000	399300	19.95
2011-04-22	3206	30	30.5	29.55	29.55	193000	5786950	29.55
2011-04-22	3207	17.5	17.5	17	17.4	141000	2415400	17.4
2011-04-22	3211	94.6	95.8	94.6	95.7	655000	62444700	95.7
2011-04-22	3213	68.4	68.4	67.5	67.6	87000	5912400	67.6
2011-04-22	3217	18.85	18.95	18.8	18.85	57000	1074850	18.85
2011-04-22	3218	50.9	52.1	50.6	51.5	1341000	68941200	51.5
2011-04-22	3219	6.3	6.58	6.3	6.58	23000	147440	6.58
2011-04-22	3221	19.95	20.4	19.95	20.3	348000	6989150	20.3
2011-04-22	3224	10.8	10.95	10.5	10.5	805000	8655050	10.5
2011-04-22	3226	15.5	15.95	15.45	15.9	27000	426300	15.9
2011-04-22	3227	113	118	112	113	2798000	321442500	113
2011-04-22	3228	39.35	40.2	39.35	40	138000	5501000	40
2011-04-22	3230	13.3	13.45	13.3	13.4	83000	1109500	13.4
2011-04-22	3232	20.4	21	20.3	20.4	303000	6251200	20.4
2011-04-22	3234	34	36	34	35.4	3593000	127148350	35.4
2011-04-22	3236	19.1	20.35	18.9	19.9	2359000	46720600	19.9
2011-04-22	3252	15.2	16.1	15.2	16.1	9000	138600	16.1
2011-04-22	3259	20.7	22	20.7	22	445000	9738900	22
2011-04-22	3260	42.8	44.5	42.6	43.7	2739000	119955950	43.7
2011-04-22	3264	26.8	26.9	26.25	26.25	4589000	121522350	26.25
2011-04-22	3265	18.7	18.75	18.3	18.4	2510000	46394150	18.4
2011-04-22	3266	27.7	28	27.45	27.6	386000	10706750	27.6
2011-04-22	3268	21.2	21.75	21.05	21.5	84000	1806150	21.5
2011-04-22	3276	15.7	15.75	15.5	15.7	138000	2163750	15.7
2011-04-22	3284	19.2	19.3	19.1	19.15	132000	2531600	19.15
2011-04-22	3287	18.95	19	18.35	18.45	160000	2979200	18.45
2011-04-22	3288	26.65	26.9	26.5	26.5	38000	1013400	26.5
2011-04-22	3289	34.1	34.25	33	33	1492000	50057200	33
2011-04-22	3290	27.2	27.8	26.9	27.1	3157000	86117700	27.1
2011-04-22	3291	34.7	35	34.55	34.55	49000	1703650	34.55
2011-04-22	3293	138.5	140	138	138	93000	12919500	138
2011-04-22	3294	15.8	16.65	15.7	16.65	3876000	63395600	16.65
2011-04-22	3297	28.8	29.2	28.6	28.7	36000	1036700	28.7
2011-04-22	3299	39	39	38.5	38.6	213000	8237200	38.6
2011-04-22	3303	22.2	22.9	22.2	22.25	742000	16671250	22.25
2011-04-22	3306	39.8	40.4	38.7	39.5	1261000	49927050	39.5
2011-04-22	3310	14.85	15.15	14.6	14.95	177000	2643050	14.95
2011-04-22	3313	19.05	19.15	19	19	254000	4837250	19
2011-04-22	3317	27.2	28.85	27.2	28.3	1269000	36200900	28.3
2011-04-22	3322	14.4	14.45	14.25	14.25	175000	2507850	14.25
2011-04-22	3323	35.3	35.4	34.35	34.65	1765000	61381450	34.65
2011-04-22	3324	25.1	25.75	25.1	25.25	250000	6343000	25.25
2011-04-22	3325	48.6	49.2	47.8	47.85	1341000	64663500	47.85
2011-04-22	3332	54.2	54.2	52.8	52.8	63000	3358900	52.8
2011-04-22	3339	35.95	37.3	35.7	36.8	2708000	99541300	36.8
2011-04-22	3354	33.35	33.35	33.35	33.35	814000	27146900	33.35
2011-04-22	3360	17.5	17.8	17.3	17.4	428000	7464600	17.4
2011-04-22	3362	23.6	24	23.6	23.85	70000	1656550	23.85
2011-04-22	3363	56.7	57.7	56.7	57.3	1508000	86292100	57.3
2011-04-22	3372	8.88	8.96	8.86	8.88	425000	3783560	8.88
2011-04-22	3373	22.8	23.05	22.75	22.75	61000	1396100	22.75
2011-04-22	3388	90	90	88.6	89.1	176000	15732800	89.1
2011-04-22	3389	28.65	29.2	28.5	28.9	2248000	64829550	28.9
2011-04-22	3390	41.7	42.4	41.7	42.4	1447000	60892150	42.4
2011-04-22	3402	27.2	27.3	26.9	26.95	321000	8683300	26.95
2011-04-22	3416	74	74.9	74	74.3	130000	9660200	74.3
2011-04-22	3431	13.6	13.65	13.4	13.55	74000	1002150	13.55
2011-04-22	3434	11.75	11.8	11.75	11.75	44000	519100	11.75
2011-04-22	3438	58.1	59.6	58.1	59.1	258000	15188900	59.1
2011-04-22	3441	35.1	35.7	34.9	35.1	123000	4341700	35.1
2011-04-22	3444	31.1	31.3	31.1	31.1	18000	560100	31.1
2011-04-22	3452	38.4	39.35	38.3	38.8	1144000	44470500	38.8
2011-04-22	3454	74	74.5	71	71	667000	48551800	71
2011-04-22	3455	63.2	64.3	63.2	63.3	611000	38918700	63.3
2011-04-22	3465	8.06	8.18	8.02	8.18	19000	153110	8.18
2011-04-22	3466	26.3	26.3	25.5	25.6	153000	3972600	25.6
2011-04-22	3479	54.8	56.9	54	56.6	3823000	213276800	56.6
2011-04-22	3483	43.4	43.9	42.9	42.9	455000	19722900	42.9
2011-04-22	3484	32.5	32.8	32.45	32.45	138000	4495750	32.45
2011-04-22	3489	12.9	13.4	12.9	13.3	930000	12215650	13.3
2011-04-22	3490	42.75	42.9	42.15	42.15	335000	14219950	42.15
2011-04-22	3491	60.5	62.8	60.5	61.2	1469000	90399900	61.2
2011-04-22	3498	26.05	26.45	26.05	26.2	173000	4519400	26.2
2011-04-22	3499	21.45	21.6	21.2	21.2	83000	1774100	21.2
2011-04-22	3508	72.3	77.1	72.3	74.5	1347000	101493800	74.5
2011-04-22	3511	56.5	57.3	56.2	56.2	103000	5819500	56.2
2011-04-22	3512	22.7	22.9	22.55	22.7	69000	1563500	22.7
2011-04-22	3516	17	17.15	16.7	16.75	229000	3854600	16.75
2011-04-22	3520	15.2	15.8	15.05	15.15	956000	14758050	15.15
2011-04-22	3521	13.95	13.95	13.95	13.95	1000	13950	13.95
2011-04-22	3522	26.75	27.1	26.5	26.5	347000	9273800	26.5
2011-04-22	3523	42.7	43.35	42.3	42.5	230000	9821050	42.5
2011-04-22	3526	66	66.5	65.7	66.4	190000	12544700	66.4
2011-04-22	3527	126	129	126	126.5	420000	53650500	126.5
2011-04-22	3529	81.7	83.6	81.7	82.7	266000	22021500	82.7
2011-04-22	3531	26.2	26.2	25.7	26	12000	312700	26
2011-04-22	3537	27.2	27.2	26.85	26.85	95000	2558700	26.85
2011-04-22	3540	28.35	28.75	28.05	28.1	250000	7057050	28.1
2011-04-22	3541	38.2	39	38.2	38.2	45000	1723450	38.2
2011-04-22	3546	156	160	156	157.5	212000	33532000	157.5
