Ticker	Name	Buy	Sell	OverBS	Date
724027	Q2永豐	1100	4900	-3800	2016-08-30
724103	S4永豐	379	3406	-3027	2016-08-30
722601	VC群益	225	3042	-2817	2016-08-30
724149	群益TZ	1482	3526	-2044	2016-08-30
723408	V9日盛	3	1825	-1822	2016-08-30
8069	元太	863	2505	-1642	2016-08-30
724253	U6永豐	95	1715	-1620	2016-08-30
724470	元富PH	309	1865	-1556	2016-08-30
725223	精材凱基62購01	1745	3292	-1547	2016-08-30
72752P	S2永豐	0	1538	-1538	2016-08-30
725065	昂寶群益61購01	84	1618	-1534	2016-08-30
722851	統一U5	665	2189	-1524	2016-08-30
73042P	鈊象凱基62售02	117	1611	-1494	2016-08-30
724340	SP元大	0	1489	-1489	2016-08-30
73020P	鈊象群益63售02	1	1416	-1415	2016-08-30
73037P	鈊象元大62售02	401	1793	-1392	2016-08-30
725492	廣積永豐62購01	155	1532	-1377	2016-08-30
725418	碩禾統一64購03	106	1481	-1375	2016-08-30
724978	廣積群益61購01	331	1705	-1374	2016-08-30
724102	S3永豐	317	1510	-1193	2016-08-30
724881	波若威兆豐62購01	0	1168	-1168	2016-08-30
725195	精華元大63購01	14	1178	-1164	2016-08-30
725573	伍豐群益63購01	42	1199	-1157	2016-08-30
724984	華美凱基61購01	10	1130	-1120	2016-08-30
724734	璟德日盛61購01	263	1322	-1059	2016-08-30
725076	陽程凱基62購01	965	2022	-1057	2016-08-30
725500	伍豐兆豐63購01	48	1093	-1045	2016-08-30
724988	霹靂元大61購01	340	1381	-1041	2016-08-30
725443	廣積元富63購01	109	1147	-1038	2016-08-30
725010	精華凱基61購02	42	1064	-1022	2016-08-30
724528	YF國泰	920	1914	-994	2016-08-30
724965	精材元大61購01	140	1122	-982	2016-08-30
72739P	元富V5	64	1034	-970	2016-08-30
724835	精華元大61購01	505	1473	-968	2016-08-30
725024	波若威元富61購01	0	954	-954	2016-08-30
725038	富喬元富61購02	95	1042	-947	2016-08-30
724443	UA元大	506	1444	-938	2016-08-30
724559	凱基V7	52	971	-919	2016-08-30
725376	群聯統一63購01	24	927	-903	2016-08-30
725206	金山電元大63購01	238	1128	-890	2016-08-30
725482	精華統一63購01	226	1102	-876	2016-08-30
723000	統一V3	377	1252	-875	2016-08-30
725236	富喬國泰63購01	141	998	-857	2016-08-30
724975	精材國泰61購01	269	1115	-846	2016-08-30
725242	穩懋元大63購02	270	1086	-816	2016-08-30
725297	VHQ永豐62購01	159	963	-804	2016-08-30
725346	碩禾元大63購03	21	821	-800	2016-08-30
725450	富喬元富62購01	0	773	-773	2016-08-30
