Ticker	Name	Buy	Sell	OverBS	Date
3526	凡甲	42	1129	-1087	2017-01-10
8436	大江	0	537	-537	2017-01-10
1569	濱川	0	516	-516	2017-01-10
3293	鈊象	0	291	-291	2017-01-10
6143	振曜	6	267	-261	2017-01-10
6279	胡連	0	225	-225	2017-01-10
6104	創惟	0	200	-200	2017-01-10
6173	信昌電	0	182	-182	2017-01-10
3625	西勝	0	150	-150	2017-01-10
6138	茂達	0	148	-148	2017-01-10
6245	立端	0	100	-100	2017-01-10
4803	VHQ-KY	0	79	-79	2017-01-10
8358	金居	0	70	-70	2017-01-10
8299	群聯	0	60	-60	2017-01-10
6290	良維	0	56	-56	2017-01-10
6147	頎邦	0	50	-50	2017-01-10
6105	瑞傳	0	49	-49	2017-01-10
3105	穩懋	0	44	-44	2017-01-10
3131	弘塑	0	44	-44	2017-01-10
8383	千附	100	143	-43	2017-01-10
3088	艾訊	0	42	-42	2017-01-10
6510	精測	0	42	-42	2017-01-10
4417	金洲	0	35	-35	2017-01-10
1580	新麥	0	29	-29	2017-01-10
3556	禾瑞亞	0	28	-28	2017-01-10
3152	璟德	0	22	-22	2017-01-10
3324	雙鴻	20	42	-22	2017-01-10
9951	皇田	29	50	-21	2017-01-10
4966	譜瑞-KY	0	20	-20	2017-01-10
3564	其陽	0	19	-19	2017-01-10
6499	益安	0	18	-18	2017-01-10
8916	光隆	0	18	-18	2017-01-10
8431	匯鑽科	0	13	-13	2017-01-10
8437	大地-KY	0	10	-10	2017-01-10
8406	金可-KY	0	8	-8	2017-01-10
2926	誠品生活	0	6	-6	2017-01-10
3529	力旺	30	36	-6	2017-01-10
6462	神盾	0	5	-5	2017-01-10
3691	碩禾	0	4	-4	2017-01-10
3374	精材	550	0	550	2017-01-10
3289	宜特	235	0	235	2017-01-10
6274	台燿	452	219	233	2017-01-10
3217	優群	129	0	129	2017-01-10
3689	湧德	126	0	126	2017-01-10
3558	神準	119	0	119	2017-01-10
3163	波若威	116	0	116	2017-01-10
2233	宇隆	146	42	104	2017-01-10
8069	元太	100	0	100	2017-01-10
6187	萬潤	92	0	92	2017-01-10
4129	聯合	80	0	80	2017-01-10
3491	昇達科	65	0	65	2017-01-10
6554	中美冠科-KY	50	0	50	2017-01-10
1752	南光	48	0	48	2017-01-10
3265	台星科	34	0	34	2017-01-10
6223	旺矽	31	0	31	2017-01-10
5230	雷笛克光學	28	0	28	2017-01-10
6470	宇智	25	0	25	2017-01-10
5904	寶雅	20	0	20	2017-01-10
4947	昂寶-KY	58	41	17	2017-01-10
1565	精華	20	15	5	2017-01-10
3611	鼎翰	4	1	3	2017-01-10
