Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-20110000	709553000	10850	2007-11-27
5425	台半	-1700000	29607000	11980	2007-11-27
5371	中光電	-796000	108407000	15610	2007-11-27
8069	元太	-767000	11597000	1990	2007-11-27
6243	迅杰	-710000	1567000	2440	2007-11-27
3264	欣銓	-651000	91401000	22910	2007-11-27
6244	茂迪	-559000	46407000	23330	2007-11-27
5605	遠航	-402000	84833000	13970	2007-11-27
6213	聯茂	-395000	64794000	23560	2007-11-27
3260	威剛	-374000	4107000	2400	2007-11-27
5438	東友	-247000	25495000	22310	2007-11-27
1582	信錦	-230000	3054000	7360	2007-11-27
5388	中磊	-225000	6239000	4010	2007-11-27
6223	旺矽	-218000	21309000	33460	2007-11-27
5326	漢磊	-192000	21239000	6420	2007-11-27
5820	日盛金	1800000	873597000	40240	2007-11-27
5346	力晶	1566000	1613608000	20820	2007-11-27
6008	中信證	787000	531673000	20940	2007-11-27
5347	世界	512000	432179000	25470	2007-11-27
3303	岱稜	429000	5943000	9970	2007-11-27
5483	中美晶	208000	9157000	4610	2007-11-27
6105	瑞傳	200000	5879000	5870	2007-11-27
4131	晶宇	175000	3972000	10290	2007-11-27
3306	鼎天	148000	1298000	1970	2007-11-27
6180	橘子	146000	37971000	24800	2007-11-27
8277	商丞	100000	1124000	1750	2007-11-27
5491	連展	100000	530000	450	2007-11-27
6278	台表科	100000	11922000	8500	2007-11-27
3419	譁裕	100000	2503000	3560	2007-11-27
5478	智冠	78000	5461000	4840	2007-11-27
