Ticker	Name	Buy	Sell	OverBS	Date
4401	東隆興	0	890	-890	2011-10-06
6121	新普	115	406	-291	2011-10-06
8390	金益鼎	0	250	-250	2011-10-06
8096	擎亞	0	178	-178	2011-10-06
8234	新漢	0	159	-159	2011-10-06
8210	勤誠	0	110	-110	2011-10-06
3290	東浦	0	100	-100	2011-10-06
8383	千附	0	75	-75	2011-10-06
4138	曜亞	0	64	-64	2011-10-06
1569	濱川	15	75	-60	2011-10-06
6279	胡連	0	59	-59	2011-10-06
8042	金山電	0	34	-34	2011-10-06
5609	中菲行	0	29	-29	2011-10-06
4933	友輝	0	25	-25	2011-10-06
3556	禾瑞亞	0	24	-24	2011-10-06
6195	詩肯	0	23	-23	2011-10-06
1565	精華	0	12	-12	2011-10-06
4126	太醫	19	30	-11	2011-10-06
6175	立敦	0	10	-10	2011-10-06
6803	崑鼎	50	60	-10	2011-10-06
1558	伸興	0	3	-3	2011-10-06
6008	凱基證	1029	0	1029	2011-10-06
8069	元太	658	0	658	2011-10-06
3211	順達	810	431	379	2011-10-06
3508	位速	328	15	313	2011-10-06
6147	頎邦	200	0	200	2011-10-06
3264	欣銓	186	0	186	2011-10-06
3227	原相	166	3	163	2011-10-06
3293	鈊象	142	0	142	2011-10-06
8299	群聯	113	0	113	2011-10-06
8044	網家	155	43	111	2011-10-06
5530	龍巖	110	0	110	2011-10-06
3152	璟德	100	0	100	2011-10-06
3529	力旺	100	0	100	2011-10-06
4105	東洋	224	135	89	2011-10-06
4722	國精化	80	0	80	2011-10-06
5346	力晶	55	0	55	2011-10-06
5903	全家	55	0	55	2011-10-06
5312	寶島科	120	75	45	2011-10-06
6231	系微	20	0	20	2011-10-06
8996	高力	15	0	15	2011-10-06
5371	中光電	6	0	6	2011-10-06
5483	中美晶	5	0	5	2011-10-06
5347	世界	4	0	4	2011-10-06
6244	茂迪	2	0	2	2011-10-06
