Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-20	01006T	7.98	8	7.98	8	61000	487530	8
2010-07-20	1107	1.33	1.33	1.31	1.33	56000	73760	1.33
2010-07-20	1333	16.9	16.9	16.45	16.5	466000	7721450	16.5
2010-07-20	1336	17.3	17.65	17.3	17.35	151000	2630100	17.35
2010-07-20	1558	135	142	133	138	1877000	261404500	138
2010-07-20	1565	292.5	293	287.5	290	217000	62921500	290
2010-07-20	1569	62.1	62.5	60.4	61.2	323000	19820600	61.2
2010-07-20	1570	9.99	10.05	9.98	10	21000	210260	10
2010-07-20	1580	138	142	135	138	826000	115258500	138
2010-07-20	1584	17.45	17.7	16.8	17.5	596000	10250750	17.5
2010-07-20	1742	50	50.7	50	50.3	88000	4431600	50.3
2010-07-20	1752	27.1	27.1	26.5	26.7	415000	11111200	26.7
2010-07-20	1777	45.9	45.9	44.5	45.25	61000	2735850	45.25
2010-07-20	1781	26	26.2	25.6	25.6	148000	3821050	25.6
2010-07-20	1784	53.9	54	53	53.3	117000	6246500	53.3
2010-07-20	1785	78	79.4	77.8	79	2161000	169763100	79
2010-07-20	1787	20.7	20.95	20.4	20.55	605000	12457500	20.55
2010-07-20	1788	69	70.8	68.6	69.9	443000	30992000	69.9
2010-07-20	1795	44	45.75	44	45.75	898000	40632950	45.75
2010-07-20	1799	28.75	28.75	28.2	28.3	149000	4235950	28.3
2010-07-20	1813	45.6	45.6	45	45	53000	2391850	45
2010-07-20	1815	31.4	32.95	31.1	32.95	29493000	964707950	32.95
2010-07-20	2035	27.5	27.5	27.05	27.2	213000	5793950	27.2
2010-07-20	2114	28.55	29.2	28.55	29.2	65000	1867700	29.2
2010-07-20	2221	13.8	13.8	13.6	13.8	19000	260200	13.8
2010-07-20	2231	94	96.9	93.7	95.8	234000	22274000	95.8
2010-07-20	2381	2.1	2.1	2	2	182000	365170	2
2010-07-20	2396	0.51	0.51	0.5	0.5	177000	88620	0.5
2010-07-20	2596	23.2	23.35	22.85	23.35	167000	3860350	23.35
2010-07-20	2636	28.3	28.5	28.1	28.25	244000	6912800	28.25
2010-07-20	2916	21	21.1	20.8	20.8	228000	4767050	20.8
2010-07-20	3064	56.5	57.4	55.8	56.7	539000	30506100	56.7
2010-07-20	3066	12.7	13.1	12.7	13.1	206000	2654150	13.1
2010-07-20	3067	0	0	0	0	0	0	0
2010-07-20	3068	85.8	88.5	85.8	87.8	1072000	93981800	87.8
2010-07-20	3069	10.1	10.3	10.1	10.15	45000	457600	10.15
2010-07-20	3071	17.2	17.45	17.1	17.2	588000	10131100	17.2
2010-07-20	3073	30	30.3	30	30.05	58000	1744250	30.05
2010-07-20	3078	42.9	44.5	42.45	43.9	3287000	143922100	43.9
2010-07-20	3083	268	272.5	268	271.5	457000	123829500	271.5
2010-07-20	3085	17.85	18.1	17.8	17.95	262000	4687550	17.95
2010-07-20	3086	34	34.5	33.6	33.9	1458000	49618100	33.9
2010-07-20	3087	11.6	11.8	11.35	11.35	1991000	22826350	11.35
2010-07-20	3088	26.95	26.95	26.5	26.5	131000	3504350	26.5
2010-07-20	3089	12	12.25	12	12	502000	6069650	12
2010-07-20	3092	32.8	32.8	32.4	32.7	214000	6976150	32.7
2010-07-20	3093	56.5	57.5	56.4	56.8	30000	1707200	56.8
2010-07-20	3095	19.4	20.4	19.2	19.9	3880000	76785150	19.9
2010-07-20	3114	13.9	14.05	13.75	14	68000	946700	14
2010-07-20	3115	13.85	14.25	13.8	13.9	21000	294300	13.9
2010-07-20	3118	40.55	40.7	39	39.15	977000	38770400	39.15
2010-07-20	3126	16.95	17	16.95	17	6000	101850	17
2010-07-20	3128	23.15	23.55	23.1	23.1	68000	1582200	23.1
2010-07-20	3144	12.1	12.1	11.8	11.8	12000	142800	11.8
2010-07-20	3152	248	252.5	247	252	416000	104462000	252
2010-07-20	3162	13.95	13.95	13.7	13.9	209000	2888750	13.9
2010-07-20	3169	59	59.6	58.5	59	486000	28649600	59
2010-07-20	3171	15	15.25	14.65	14.65	163000	2436900	14.65
2010-07-20	3188	17.15	17.4	17.15	17.25	66000	1141350	17.25
2010-07-20	3191	15.5	15.55	15.05	15.05	315000	4784150	15.05
2010-07-20	3202	18.6	19.6	18.4	19.3	645000	12261350	19.3
2010-07-20	3205	30.4	31.35	29.6	30.05	29000	885300	30.05
2010-07-20	3206	24	25.65	24	25.1	881000	22276750	25.1
2010-07-20	3207	17.9	17.9	16.55	16.9	1128000	19535350	16.9
2010-07-20	3211	90.8	91.8	90.8	91.5	657000	60002300	91.5
2010-07-20	3213	81.8	83.3	81.8	82.5	279000	23034400	82.5
2010-07-20	3217	28.2	28.3	28.15	28.25	354000	10001050	28.25
2010-07-20	3218	29.05	29.2	28.6	28.7	88000	2536250	28.7
2010-07-20	3219	13	13.4	12.95	13.25	78000	1024650	13.25
2010-07-20	3221	25.2	26	25.2	25.7	196000	5027500	25.7
2010-07-20	3224	10.5	10.8	10.5	10.65	254000	2711050	10.65
2010-07-20	3226	23.5	24.4	23.5	24.25	12000	285200	24.25
2010-07-20	3227	182	182	177.5	181.5	1264000	227032500	181.5
2010-07-20	3228	90.8	91.4	87.5	87.5	885000	79225500	87.5
2010-07-20	3230	15.15	15.3	15.1	15.15	267000	4049850	15.15
2010-07-20	3232	14.75	15.1	14.7	15.1	63000	935300	15.1
2010-07-20	3236	18.6	19	18.6	18.8	137000	2577500	18.8
2010-07-20	3252	8.89	9.11	8.89	9.1	31000	281940	9.1
2010-07-20	3259	26.9	27.1	26.7	26.9	133000	3577050	26.9
2010-07-20	3260	61.9	66.2	61.9	66.2	7437000	480686800	66.2
2010-07-20	3264	25.75	26.25	25.6	26.1	9032000	234520100	26.1
2010-07-20	3265	17	17.3	16.75	16.8	4183000	70976800	16.8
2010-07-20	3266	21.5	22.15	21.15	21.25	239000	5172850	21.25
2010-07-20	3268	36.05	36.8	36.05	36.45	90000	3279200	36.45
2010-07-20	3276	10.1	10.55	10	10	342000	3534400	10
2010-07-20	3284	22.8	23.05	22.8	22.85	168000	3848150	22.85
2010-07-20	3287	26.2	26.6	26.2	26.6	71000	1870700	26.6
2010-07-20	3288	26.6	26.95	26.6	26.65	33000	884300	26.65
2010-07-20	3289	30.75	30.75	30.25	30.55	288000	8757700	30.55
2010-07-20	3290	19.1	19.9	19.05	19.4	5866000	114488050	19.4
2010-07-20	3291	50.4	50.4	49.55	49.55	192000	9564150	49.55
2010-07-20	3293	199	202	198	202	501000	100303000	202
2010-07-20	3294	16	16.45	16	16.15	493000	7988900	16.15
2010-07-20	3297	31.2	31.7	31.2	31.3	47000	1479800	31.3
2010-07-20	3299	39.1	39.8	38.7	38.8	365000	14274650	38.8
2010-07-20	3303	29.1	29.5	29	29.1	526000	15327150	29.1
2010-07-20	3306	42	43.2	42	42.35	497000	21207100	42.35
2010-07-20	3310	42.5	43.85	42.5	43.35	63000	2739600	43.35
2010-07-20	3312	23.7	23.8	23.3	23.5	340000	8010350	23.5
2010-07-20	3313	18.6	19	18.35	18.8	465000	8713200	18.8
2010-07-20	3317	41.1	42.2	41.1	41.7	439000	18303700	41.7
2010-07-20	3322	18.35	18.4	18.2	18.4	57000	1044650	18.4
2010-07-20	3323	47.2	48.3	47.2	47.9	403000	19310100	47.9
2010-07-20	3324	20.95	21.2	20.75	21.2	281000	5874300	21.2
2010-07-20	3325	41.15	41.3	40.45	40.8	536000	21818500	40.8
2010-07-20	3332	38.45	38.45	37.6	37.75	87000	3286750	37.75
2010-07-20	3339	32.3	32.5	32.2	32.4	2293000	74080750	32.4
2010-07-20	3354	17.7	18.15	17.6	17.7	42000	749200	17.7
2010-07-20	3360	17.1	17.3	17.05	17.3	160000	2750550	17.3
2010-07-20	3362	35.95	36	35.6	35.95	10000	358800	35.95
2010-07-20	3372	11.65	11.8	11.25	11.5	4794000	55629050	11.5
2010-07-20	3373	29.3	29.4	29.2	29.3	47000	1375800	29.3
2010-07-20	3388	70.2	71.4	70.2	70.9	83000	5881100	70.9
2010-07-20	3389	29.45	30.05	29.4	30.05	363000	10835500	30.05
2010-07-20	3390	31.15	31.6	31	31.5	162000	5051100	31.5
2010-07-20	3402	30.75	30.75	30.1	30.1	606000	18350400	30.1
2010-07-20	3416	61.8	62.4	61.8	62.4	57000	3533800	62.4
2010-07-20	3431	17.8	18.45	17.7	18.15	248000	4474800	18.15
2010-07-20	3434	15	15.9	15	15.8	195000	3052800	15.8
2010-07-20	3438	75	75.9	74.8	75.9	219000	16504300	75.9
2010-07-20	3444	33.1	33.4	32.9	33.05	56000	1858300	33.05
2010-07-20	3452	48.6	49.5	48.25	48.7	5210000	253546050	48.7
2010-07-20	3454	50	50.7	49.8	50.1	314000	15753150	50.1
2010-07-20	3455	44.5	44.65	43.75	44	460000	20279450	44
2010-07-20	3465	12.95	13.55	12.8	13	688000	8971300	13
2010-07-20	3466	30.2	30.8	30.2	30.3	89000	2706950	30.3
2010-07-20	3479	42.4	43.1	42.4	42.8	151000	6464200	42.8
2010-07-20	3483	64.6	65	64	64.7	116000	7499300	64.7
2010-07-20	3484	40.7	40.85	40.4	40.4	127000	5149550	40.4
2010-07-20	3489	20.6	21.2	20.55	20.65	33000	685000	20.65
2010-07-20	3490	44.45	46.2	44.45	46.2	386000	17614700	46.2
2010-07-20	3491	61.8	62.8	61.8	62.6	132000	8216600	62.6
2010-07-20	3498	27.05	28.15	27	27.85	192000	5346100	27.85
2010-07-20	3499	26.6	27.3	26.35	27.2	188000	5054350	27.2
2010-07-20	3508	65.7	65.8	65.3	65.7	39000	2559400	65.7
2010-07-20	3511	67.8	69.8	67.8	69	123000	8465700	69
2010-07-20	3512	30.65	30.9	30.65	30.7	45000	1380850	30.7
2010-07-20	3516	16.3	17.05	16.2	16.6	465000	7802650	16.6
2010-07-20	3520	14.25	14.25	14.05	14.15	101000	1428300	14.15
2010-07-20	3521	20.45	20.45	20.05	20.4	20000	405000	20.4
2010-07-20	3522	28.3	28.3	27.3	27.3	507000	14005100	27.3
2010-07-20	3523	51.5	52	51.2	51.5	349000	17975600	51.5
2010-07-20	3526	90	90	89.2	89.8	267000	23962000	89.8
2010-07-20	3527	139.5	140.5	137.5	140	162000	22560500	140
2010-07-20	3531	29.6	30	29.35	30	135000	3992900	30
2010-07-20	3537	42.5	42.85	42.1	42.5	278000	11799800	42.5
2010-07-20	3540	32.4	33	32.4	33	60000	1967750	33
2010-07-20	3541	31.6	32.5	31.6	32.15	64000	2053950	32.15
2010-07-20	3546	340	348	334	338	1184000	402069000	338
2010-07-20	3548	45.6	45.6	43.9	44.25	405000	18004300	44.25
2010-07-20	3551	42.1	43	42.1	42.65	248000	10576350	42.65
2010-07-20	3552	121	122	117	122	170000	20301000	122
2010-07-20	3553	95.6	96.5	95	96	1009000	96599700	96
2010-07-20	3556	77.6	77.7	75.5	77.2	515000	39391000	77.2
2010-07-20	3562	31.7	32.2	31.7	32	26000	832300	32
2010-07-20	3570	30.5	30.8	30.05	30.4	20000	607650	30.4
2010-07-20	3577	71	71.1	69.1	69.4	384000	26878700	69.4
2010-07-20	3580	39	40.5	39	40	132000	5263800	40
2010-07-20	3582	203	213	202.5	212	432000	90377500	212
2010-07-20	3587	25.15	25.7	25.15	25.7	5000	126500	25.7
2010-07-20	3611	82.4	82.6	82.1	82.1	63000	5184200	82.1
2010-07-20	3615	46.1	47.4	46.1	46.6	67000	3138350	46.6
2010-07-20	3623	39.4	39.9	39	39.4	159000	6246650	39.4
2010-07-20	3625	29.85	30.2	29.85	30.1	92000	2765050	30.1
2010-07-20	3629	31.25	32.7	31.25	31.95	178000	5704150	31.95
2010-07-20	3630	120	125	119	122.5	2214000	271787500	122.5
2010-07-20	3652	39.3	39.8	39	39.8	66000	2594400	39.8
2010-07-20	3664	40.4	41.15	40.05	40.85	86000	3493450	40.85
2010-07-20	4102	39.35	39.4	38.6	38.7	331000	12852400	38.7
2010-07-20	4103	51	51.2	50.5	50.9	249000	12637600	50.9
2010-07-20	4105	99.8	99.8	97.4	98.2	1668000	163789000	98.2
2010-07-20	4107	42.3	42.3	41.2	41.2	529000	21935400	41.2
2010-07-20	4109	24.6	25.05	24.2	24.25	763000	18761950	24.25
2010-07-20	4111	24.6	25.3	24	24.05	1600000	39250950	24.05
2010-07-20	4113	22.3	22.45	22.15	22.25	243000	5417500	22.25
2010-07-20	4114	42.45	42.85	41.25	41.25	3324000	140396200	41.25
2010-07-20	4120	57.2	58.6	57	57.6	355000	20561400	57.6
2010-07-20	4121	18.4	18.4	17.85	17.9	315000	5684550	17.9
2010-07-20	4123	43.9	44.15	43.4	43.5	210000	9179250	43.5
2010-07-20	4126	76	76	74.4	75.9	826000	62232600	75.9
2010-07-20	4127	35.8	37.9	35.45	36.15	6741000	247402650	36.15
2010-07-20	4128	54.4	55.3	54.1	54.4	4494000	245725300	54.4
2010-07-20	4129	49.3	50.1	48.1	49.7	2351000	116009400	49.7
2010-07-20	4131	43.8	44.1	42.7	42.9	376000	16176900	42.9
2010-07-20	4205	30.9	31.5	30.9	31.5	111000	3454650	31.5
2010-07-20	4207	11	11.5	10.95	11.4	621000	7017750	11.4
2010-07-20	4303	6.47	6.7	6.47	6.6	2145000	14070190	6.6
2010-07-20	4304	27.2	27.35	25.3	25.3	2797000	72341000	25.3
2010-07-20	4305	19.9	19.9	19.15	19.5	10000	196200	19.5
2010-07-20	4401	14.5	14.5	14.4	14.5	146000	2109300	14.5
2010-07-20	4402	7.85	7.94	7.8	7.8	107000	836890	7.8
2010-07-20	4406	9.26	9.47	9.26	9.26	105000	976000	9.26
2010-07-20	4408	4.43	4.43	4.43	4.43	36000	159480	4.43
2010-07-20	4413	2.7	3	2.7	3	7000	19200	3
2010-07-20	4415	103.5	107.5	101.5	105	568000	59643500	105
2010-07-20	4416	0	0	0	0	0	0	0
2010-07-20	4417	23.25	24.45	23.25	24.1	1022000	24490100	24.1
2010-07-20	4419	12.8	13.15	12.8	12.9	40000	518000	12.9
2010-07-20	4420	18.5	18.5	18.45	18.5	3000	55450	18.5
2010-07-20	4426	23	24.6	23	24.6	833000	20434550	24.6
2010-07-20	4502	4.59	4.6	4.44	4.44	5000	22510	4.44
2010-07-20	4503	8.46	9.08	8.4	9.08	3190000	28534520	9.08
2010-07-20	4506	12.7	12.9	12.7	12.9	282000	3620900	12.9
2010-07-20	4510	14.5	14.8	14.5	14.7	564000	8252200	14.7
2010-07-20	4513	14	14.8	14	14.2	198000	2835150	14.2
2010-07-20	4523	20.6	20.85	20.55	20.65	66000	1364300	20.65
2010-07-20	4527	16.35	16.5	16.1	16.5	69000	1124550	16.5
2010-07-20	4528	17.1	17.3	16.9	16.9	136000	2319250	16.9
2010-07-20	4529	10.9	11.3	10.85	10.85	156000	1715250	10.85
2010-07-20	4530	7.8	7.84	7.76	7.82	98000	765420	7.82
2010-07-20	4533	14.4	15.1	14.4	15.1	2881000	43399950	15.1
2010-07-20	4534	16.55	17	16.4	16.4	722000	12009450	16.4
2010-07-20	4535	45.3	45.4	45.05	45.4	99000	4474350	45.4
2010-07-20	4609	89.3	89.3	89.3	89.3	402000	35898600	89.3
2010-07-20	4702	10.8	11.2	10.65	10.8	246000	2691650	10.8
2010-07-20	4703	7.06	7.35	7.05	7.32	103000	741980	7.32
2010-07-20	4706	16.8	17.2	16.45	16.95	417000	7072350	16.95
2010-07-20	4707	13.45	13.6	13.35	13.6	343000	4616300	13.6
2010-07-20	4711	22.7	22.75	22.5	22.6	59000	1333550	22.6
2010-07-20	4712	16.85	17.1	16.6	16.8	244000	4117950	16.8
2010-07-20	4714	16.8	17	16.75	17	100000	1686550	17
2010-07-20	4716	32.1	34.1	32	34.1	1031000	34584350	34.1
2010-07-20	4720	18.3	18.8	18.3	18.6	676000	12597150	18.6
2010-07-20	4721	32.7	33	32	32.5	949000	30851350	32.5
2010-07-20	4722	18.1	18.4	18	18.1	780000	14117350	18.1
2010-07-20	4729	25.75	26.3	25.25	26.2	321000	8355350	26.2
2010-07-20	4733	58.9	59.3	58.4	58.6	692000	40629500	58.6
2010-07-20	4801	8.7	8.7	8.7	8.7	2000	17400	8.7
2010-07-20	4903	11.5	11.65	11.5	11.5	182000	2100550	11.5
2010-07-20	4905	19.6	19.75	19.3	19.35	207000	4024850	19.35
2010-07-20	4907	9.2	9.2	9.2	9.2	2000	18400	9.2
2010-07-20	4908	46.6	48	46.5	47.8	248000	11783900	47.8
2010-07-20	4909	46.2	46.75	46.2	46.3	336000	15594000	46.3
2010-07-20	5007	27.6	27.6	27.3	27.55	200000	5487850	27.55
2010-07-20	5009	16.75	16.75	16.5	16.55	2179000	36174950	16.55
2010-07-20	5011	2	2	1.9	1.9	6000	11900	1.9
2010-07-20	5013	14.15	14.35	14.1	14.1	231000	3269250	14.1
2010-07-20	5014	10.8	10.95	10.7	10.75	580000	6271250	10.75
2010-07-20	5015	15.3	15.4	15.25	15.4	75000	1149200	15.4
2010-07-20	5016	23.05	23.15	22.6	22.9	123000	2815100	22.9
2010-07-20	5102	12.8	12.8	12.6	12.75	63000	802600	12.75
2010-07-20	5201	18.4	19.6	18.4	19	406000	7784850	19
2010-07-20	5202	14.55	14.85	14.3	14.3	6124000	89756100	14.3
2010-07-20	5204	10	10	10	10	2000	20000	10
2010-07-20	5205	73	73	71	71.5	1167000	83500700	71.5
2010-07-20	5206	1.7	1.74	1.63	1.74	13000	21730	1.74
2010-07-20	5209	60	60.1	59.6	59.6	81000	4842400	59.6
2010-07-20	5210	16.5	17.4	16.3	16.4	8000000	135083350	16.4
2010-07-20	5211	72	73	71.1	71.1	389000	28024500	71.1
2010-07-20	5212	21.65	22.05	21.6	21.65	39000	846750	21.65
2010-07-20	5213	37.2	37.45	36.6	36.85	882000	32756300	36.85
2010-07-20	5301	7.18	7.53	7.04	7.53	607000	4452050	7.53
2010-07-20	5302	13.6	13.8	13.45	13.55	120000	1633650	13.55
2010-07-20	5304	3.97	4.05	3.96	3.96	87000	345310	3.96
2010-07-20	5306	6.75	6.9	6.65	6.72	398000	2687690	6.72
2010-07-20	5309	15.3	15.95	15.3	15.8	7794000	122136400	15.8
2010-07-20	5310	47.25	48.2	47.2	47.75	45000	2144300	47.75
