Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-27	00679B	41.25	41.27	41.15	41.16	624000	25713920	41.16
2019-05-27	00687B	43	43	42.84	42.84	202000	8662530	42.84
2019-05-27	00694B	41.84	41.84	41.77	41.77	325000	13576180	41.77
2019-05-27	00695B	39.53	39.53	39.45	39.45	1312000	51784730	39.45
2019-05-27	00696B	43.45	43.47	43.38	43.4	353000	15321560	43.4
2019-05-27	00697B	41.97	41.97	41.83	41.83	453000	18957640	41.83
2019-05-27	00718B	20.8	20.8	20.73	20.73	593000	12299140	20.73
2019-05-27	00719B	33.04	33.04	32.97	32.98	451000	14883220	32.98
2019-05-27	00720B	41.87	41.87	41.79	41.8	472000	19744050	41.8
2019-05-27	00721B	47.18	47.2	47.11	47.15	468000	22066360	47.15
2019-05-27	00722B	44.27	44.28	44.16	44.16	108000	4780070	44.16
2019-05-27	00723B	41	41.01	40.94	40.94	104000	4257980	40.94
2019-05-27	00724B	40.93	41	40.86	40.91	185000	7572270	40.91
2019-05-27	00725B	42.65	42.65	42.49	42.55	126000	5362790	42.55
2019-05-27	00726B	43.99	44	43.89	43.9	127000	5576720	43.9
2019-05-27	00727B	43.98	44.02	43.95	43.95	133000	5850370	43.95
2019-05-27	00734B	22.09	22.09	22.03	22.03	1054000	23240520	22.03
2019-05-27	00740B	45.11	45.11	45	45	343000	15439370	45
2019-05-27	00741B	41.79	41.8	41.7	41.74	284000	11849320	41.74
2019-05-27	00744B	42.29	42.45	42.2	42.31	112000	4738380	42.31
2019-05-27	00745B	41.31	41.31	41.28	41.28	101000	4169310	41.28
2019-05-27	00746B	43.71	43.71	43.63	43.71	112000	4889020	43.71
2019-05-27	00747B	52.6	52.6	52.4	52.4	101000	5292600	52.4
2019-05-27	00748B	42.55	42.55	42.55	42.55	1000	42550	42.55
2019-05-27	00749B	43.92	43.97	43.92	43.97	2000	87890	43.97
2019-05-27	00750B	42.38	42.38	42.33	42.33	3000	127040	42.33
2019-05-27	00751B	44.11	44.13	44.02	44.04	494000	21767730	44.04
2019-05-27	00754B	44.52	44.52	44.43	44.43	103000	4576490	44.43
2019-05-27	00755B	43.24	43.26	43.19	43.19	119000	5140510	43.19
2019-05-27	00756B	45.3	45.3	45.25	45.25	102000	4615600	45.25
2019-05-27	00758B	65.75	65.75	65.75	65.75	100000	6575000	65.75
2019-05-27	00759B	65.85	65.85	65.7	65.7	102000	6701600	65.7
2019-05-27	00760B	66	66	66	66	102000	6732000	66
2019-05-27	00761B	44.76	44.76	44.67	44.67	119000	5319840	44.67
2019-05-27	00764B	43.14	43.14	43.12	43.12	101000	4355140	43.12
2019-05-27	00765B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2019-05-27	00768B	66.15	66.15	66	66	102000	6732250	66
2019-05-27	00769B	62.4	62.4	62.3	62.3	101000	6292400	62.3
2019-05-27	00772B	43.55	43.55	43.48	43.48	249000	10834020	43.48
2019-05-27	00773B	44.15	44.15	44.07	44.07	346000	15263690	44.07
2019-05-27	00777B	42.55	42.55	42.55	42.55	102000	4340100	42.55
2019-05-27	00778B	43.42	43.42	43.22	43.22	101000	4385220	43.22
2019-05-27	00779B	43.55	43.55	43.55	43.55	100000	4355000	43.55
2019-05-27	00780B	41.81	41.81	41.77	41.77	135000	5639640	41.77
2019-05-27	00781B	42.24	42.24	42.21	42.24	122000	5153190	42.24
2019-05-27	00782B	42.69	42.69	42.6	42.6	150000	6393960	42.6
2019-05-27	00784B	41.13	41.13	41.1	41.1	202000	8302250	41.1
2019-05-27	00785B	41.81	41.83	41.81	41.81	207000	8654700	41.81
2019-05-27	00786B	41.4	41.4	41.24	41.24	961000	39685700	41.24
2019-05-27	00787B	41.2	41.2	40.95	40.96	457000	18737300	40.96
2019-05-27	00788B	40.95	40.95	40.71	40.74	884000	36034870	40.74
2019-05-27	00789B	63.6	63.6	63.55	63.55	52000	3304700	63.55
2019-05-27	00790B	63.85	63.85	63.8	63.8	51000	3253850	63.8
2019-05-27	00791B	61.85	61.85	61.85	61.85	50000	3092500	61.85
2019-05-27	00792B	41.62	41.62	41.58	41.58	102000	4241210	41.58
2019-05-27	00793B	41.62	41.62	41.54	41.55	111000	4611410	41.55
2019-05-27	00794B	40.17	40.17	40.17	40.17	100000	4017000	40.17
2019-05-27	00795B	42.08	42.08	41.98	42	231000	9708250	42
2019-05-27	00796B	40.12	40.13	40.12	40.12	211000	8467330	40.12
2019-05-27	00797B	41.2	41.2	41.02	41.08	209000	8592660	41.08
2019-05-27	00798B	40.91	40.92	40.83	40.83	145000	5926270	40.83
2019-05-27	00799B	41.2	41.2	41.04	41.04	231000	9492030	41.04
2019-05-27	00831B	40.96	40.96	40.92	40.92	51000	2086960	40.92
2019-05-27	00832B	42.31	42.31	42.31	42.31	50000	2115500	42.31
2019-05-27	00833B	41.54	41.54	41.46	41.46	101000	4187540	41.46
2019-05-27	00834B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2019-05-27	00835B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2019-05-27	00836B	40.38	40.38	40.22	40.28	116000	4672340	40.28
2019-05-27	00837B	40.24	40.24	40.24	40.24	100000	4024000	40.24
2019-05-27	1240	50	50	49.05	49.7	165000	8177050	49.7
2019-05-27	1258					0	0	
2019-05-27	1259	68.4	68.4	68.2	68.2	14000	955400	68.2
2019-05-27	1264	218	219	218	219	18000	3940500	219
2019-05-27	1268	142	142	137.5	138.5	56000	7775000	138.5
2019-05-27	1333	1.83	1.86	1.8	1.8	10000	18120	1.8
2019-05-27	1336	15	15	14.7	14.7	175000	2590950	14.7
2019-05-27	1565	534	534	515	515	137000	71599000	515
2019-05-27	1566	18	18	17.75	18	84000	1508400	18
2019-05-27	1569	16.5	16.55	15.75	15.75	368000	5897500	15.75
2019-05-27	1570	13.35	13.45	13.3	13.3	37000	492500	13.3
2019-05-27	1580	119	119	118	118	4000	474500	118
2019-05-27	1584	8.24	8.37	8.24	8.37	6000	49590	8.37
2019-05-27	1586	33	33	32.8	33	43000	1415050	33
2019-05-27	1591	35.5	36.3	35.5	36	146000	5252950	36
2019-05-27	1593	54.7	59.8	54.7	59.8	2727000	159371400	59.8
2019-05-27	1595	40	40.15	40	40.15	18000	720300	40.15
2019-05-27	1597	88	88.3	86	86.4	485000	42246100	86.4
2019-05-27	1599	41.9	42.25	41.9	42.15	96000	4038600	42.15
