Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	15	716	-701	2016-12-01
4966	譜瑞-KY	0	245	-245	2016-12-01
5425	台半	0	228	-228	2016-12-01
4126	太醫	0	168	-168	2016-12-01
4107	邦特	0	160	-160	2016-12-01
9951	皇田	0	151	-151	2016-12-01
6143	振曜	0	112	-112	2016-12-01
8383	千附	0	99	-99	2016-12-01
6446	藥華藥	0	90	-90	2016-12-01
8436	大江	0	69	-69	2016-12-01
6488	環球晶	0	50	-50	2016-12-01
4803	VHQ-KY	0	48	-48	2016-12-01
1752	南光	0	30	-30	2016-12-01
3556	禾瑞亞	0	30	-30	2016-12-01
6279	胡連	0	24	-24	2016-12-01
8462	柏文	0	21	-21	2016-12-01
3552	同致	15	33	-18	2016-12-01
3152	璟德	19	35	-16	2016-12-01
8433	弘帆	0	13	-13	2016-12-01
3564	其陽	0	11	-11	2016-12-01
3611	鼎翰	0	11	-11	2016-12-01
6523	達爾膚	0	6	-6	2016-12-01
4535	至興	0	5	-5	2016-12-01
3623	富晶通	0	4	-4	2016-12-01
5274	信驊	0	4	-4	2016-12-01
8446	華研	0	4	-4	2016-12-01
6510	精測	4	6	-2	2016-12-01
6147	頎邦	291	93	198	2016-12-01
5347	世界	150	0	150	2016-12-01
3293	鈊象	165	20	145	2016-12-01
3526	凡甲	142	0	142	2016-12-01
3455	由田	100	0	100	2016-12-01
6104	創惟	100	0	100	2016-12-01
6223	旺矽	91	0	91	2016-12-01
3264	欣銓	73	0	73	2016-12-01
3324	雙鴻	65	0	65	2016-12-01
3289	宜特	57	0	57	2016-12-01
6274	台燿	50	0	50	2016-12-01
3105	穩懋	57	8	49	2016-12-01
8074	鉅橡	30	0	30	2016-12-01
8450	霹靂	19	0	19	2016-12-01
4947	昂寶-KY	10	0	10	2016-12-01
8299	群聯	9	0	9	2016-12-01
5904	寶雅	8	0	8	2016-12-01
8444	綠河-KY	6	0	6	2016-12-01
