Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	80	1798	-1718	2011-07-28
5371	中光電	0	1592	-1592	2011-07-28
6279	胡連	0	407	-407	2011-07-28
5347	世界	0	349	-349	2011-07-28
8096	擎亞	0	346	-346	2011-07-28
8054	安國	0	296	-296	2011-07-28
8210	勤誠	0	286	-286	2011-07-28
4533	協易機	0	250	-250	2011-07-28
3264	欣銓	0	200	-200	2011-07-28
8069	元太	600	788	-188	2011-07-28
1788	杏昌	0	146	-146	2011-07-28
5312	寶島科	10	130	-120	2011-07-28
6233	旺玖	0	120	-120	2011-07-28
4138	曜亞	0	114	-114	2011-07-28
4430	耀億	20	130	-110	2011-07-28
3556	禾瑞亞	0	100	-100	2011-07-28
8091	翔名	0	90	-90	2011-07-28
6146	耕興	0	80	-80	2011-07-28
3628	盈正	0	70	-70	2011-07-28
6803	崑鼎	0	64	-64	2011-07-28
8042	金山電	0	60	-60	2011-07-28
3291	遠翔科	0	59	-59	2011-07-28
4126	太醫	0	50	-50	2011-07-28
8410	森田	0	48	-48	2011-07-28
4729	熒茂	0	40	-40	2011-07-28
8032	光菱	0	35	-35	2011-07-28
3540	曜越	0	30	-30	2011-07-28
5530	龍巖	0	29	-29	2011-07-28
1558	伸興	0	23	-23	2011-07-28
8299	群聯	0	20	-20	2011-07-28
8109	博大	0	12	-12	2011-07-28
6223	旺矽	0	7	-7	2011-07-28
3691	碩禾	0	6	-6	2011-07-28
1565	精華	5	10	-5	2011-07-28
1569	濱川	598	100	498	2011-07-28
5349	先豐	500	50	450	2011-07-28
6008	凱基證	950	500	450	2011-07-28
3508	位速	380	0	380	2011-07-28
8044	網家	389	22	367	2011-07-28
3211	順達	273	45	228	2011-07-28
4401	東隆興	100	0	100	2011-07-28
6195	詩肯	83	0	83	2011-07-28
6261	久元	72	0	72	2011-07-28
5903	全家	70	0	70	2011-07-28
6121	新普	100	34	66	2011-07-28
3582	凌耀	64	0	64	2011-07-28
5904	寶雅	50	0	50	2011-07-28
8383	千附	50	0	50	2011-07-28
3611	鼎翰	30	0	30	2011-07-28
5478	智冠	30	0	30	2011-07-28
