Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-02	01006T	11.67	11.71	11.42	11.7	469000	5471150	11.7
2011-06-02	1107	2.38	2.41	2.38	2.38	396000	946250	2.38
2011-06-02	1333	8	8	7.84	7.87	144000	1135620	7.87
2011-06-02	1336	19.1	19.25	19.1	19.25	13000	249100	19.25
2011-06-02	1558	115	116	113.5	114	381000	43603000	114
2011-06-02	1565	418	426	415	425	159000	67110500	425
2011-06-02	1566	20.8	21	20.8	20.8	49000	1022500	20.8
2011-06-02	1569	44.2	47.25	44.2	47.25	3020000	140152550	47.25
2011-06-02	1570	9.55	9.8	9.23	9.8	132000	1284480	9.8
2011-06-02	1580	107.5	109.5	106	109	255000	27508000	109
2011-06-02	1584	34.7	37.3	34.5	36.95	2375000	87146650	36.95
2011-06-02	1742	47.6	47.6	46.8	47.05	146000	6881000	47.05
2011-06-02	1752	32.4	32.5	32.05	32.4	184000	5941950	32.4
2011-06-02	1777	57.2	58.4	57.2	58.2	12000	692400	58.2
2011-06-02	1781	24	24.1	23.7	23.7	68000	1622050	23.7
2011-06-02	1784	53	54.2	53	53.9	154000	8238100	53.9
2011-06-02	1785	70.5	72.4	70.1	71.6	4961000	354734700	71.6
2011-06-02	1787	15.3	15.35	15	15.15	87000	1319550	15.15
2011-06-02	1788	111	111	109.5	110	277000	30544000	110
2011-06-02	1795	47	47.2	46.4	46.4	308000	14400500	46.4
2011-06-02	1799	20.35	20.6	20.35	20.4	7000	142900	20.4
2011-06-02	1813	46.5	46.5	45.3	45.3	171000	7863750	45.3
2011-06-02	1815	28.9	29.1	28.7	28.8	1731000	49980150	28.8
2011-06-02	2035	27.5	27.6	27.3	27.4	110000	3019500	27.4
2011-06-02	2061	18	18.4	18	18.35	220000	4010900	18.35
2011-06-02	2063	67.8	68.8	67	67.5	210000	14297900	67.5
2011-06-02	2221	24.2	25.95	24.2	24.95	2695000	68072100	24.95
2011-06-02	2381	1.21	1.24	1.21	1.24	195000	238980	1.24
2011-06-02	2596	17.7	17.85	17.55	17.8	111000	1965150	17.8
2011-06-02	2636	31.75	32	31.6	31.6	110000	3491200	31.6
2011-06-02	2718	40	40.3	39.8	39.85	58000	2315450	39.85
2011-06-02	2916	26.9	26.95	26.75	26.8	135000	3623500	26.8
2011-06-02	3064	65.4	66.6	65.1	65.1	323000	21215200	65.1
2011-06-02	3066	9.38	9.38	9.21	9.35	67000	623340	9.35
2011-06-02	3067	29.75	29.75	29.75	29.75	1000	29750	29.75
