Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	0	24000000	-24000000	2019-04-19
00761B	國泰A級公司債	0	22500000	-22500000	2019-04-19
3105	穩懋	1537000	7618000	-6081000	2019-04-19
5371	中光電	215000	1179000	-964000	2019-04-19
3324	雙鴻	654000	1161000	-507000	2019-04-19
3078	僑威	176000	544000	-368000	2019-04-19
8086	宏捷科	130000	497000	-367000	2019-04-19
3483	力致	76000	407000	-331000	2019-04-19
6125	廣運	16000	321000	-305000	2019-04-19
3363	上詮	27000	299000	-272000	2019-04-19
6180	橘子	5000	254000	-249000	2019-04-19
4123	晟德	75000	321000	-246000	2019-04-19
4803	VHQ-KY	42000	265000	-223000	2019-04-19
6411	晶焱	44000	245000	-201000	2019-04-19
739024	環球晶統一85購02	0	200000	-200000	2019-04-19
8043	蜜望實	24000	218000	-194000	2019-04-19
3163	波若威	73000	259000	-186000	2019-04-19
3322	建舜電	86000	270000	-184000	2019-04-19
8299	群聯	146000	314000	-168000	2019-04-19
1795	美時	170000	332000	-162000	2019-04-19
3071	協禧	14000	161000	-147000	2019-04-19
3630	新鉅科	69000	215000	-146000	2019-04-19
4174	浩鼎	1000	137000	-136000	2019-04-19
6188	廣明	883000	1010000	-127000	2019-04-19
5349	先豐	174000	292000	-118000	2019-04-19
4105	東洋	3000	107000	-104000	2019-04-19
5820	日盛金	7000	106000	-99000	2019-04-19
3234	光環	43000	134000	-91000	2019-04-19
1815	富喬	91000	178000	-87000	2019-04-19
4947	昂寶-KY	70000	156000	-86000	2019-04-19
8924	大田	3000	85000	-82000	2019-04-19
4107	邦特	59000	137000	-78000	2019-04-19
4966	譜瑞-KY	39000	115000	-76000	2019-04-19
6190	萬泰科	13000	84000	-71000	2019-04-19
4162	智擎	2000	63000	-61000	2019-04-19
702427	群聯中信88購01	0	60000	-60000	2019-04-19
3508	位速	7000	64000	-57000	2019-04-19
6111	大宇資	20000	72000	-52000	2019-04-19
3511	矽瑪	19000	69000	-50000	2019-04-19
4979	華星光	8000	57000	-49000	2019-04-19
6129	普誠	7000	48000	-41000	2019-04-19
5213	亞昕	24000	63000	-39000	2019-04-19
6175	立敦	0	39000	-39000	2019-04-19
3540	曜越	1000	36000	-35000	2019-04-19
8044	網家	30000	65000	-35000	2019-04-19
4126	太醫	3000	35000	-32000	2019-04-19
3147	大綜	0	30000	-30000	2019-04-19
3362	先進光	0	26000	-26000	2019-04-19
5481	新華	0	26000	-26000	2019-04-19
3680	家登	0	24000	-24000	2019-04-19
1787	福盈科	0	22000	-22000	2019-04-19
8059	凱碩	0	22000	-22000	2019-04-19
2233	宇隆	7000	28000	-21000	2019-04-19
701757	威剛群益87購01	0	20000	-20000	2019-04-19
3580	友威科	15000	34000	-19000	2019-04-19
6438	迅得	0	19000	-19000	2019-04-19
8415	大國鋼	1000	20000	-19000	2019-04-19
3625	西勝	6000	24000	-18000	2019-04-19
3224	三顧	0	17000	-17000	2019-04-19
5512	力麒	0	17000	-17000	2019-04-19
4971	IET-KY	4000	19000	-15000	2019-04-19
5227	立凱-KY	0	15000	-15000	2019-04-19
4991	環宇-KY	36000	50000	-14000	2019-04-19
4128	中天	0	12000	-12000	2019-04-19
5432	達威	0	12000	-12000	2019-04-19
8421	旭源	0	12000	-12000	2019-04-19
8431	匯鑽科	0	12000	-12000	2019-04-19
6494	九齊	0	12000	-12000	2019-04-19
3546	宇峻	0	11000	-11000	2019-04-19
4549	桓達	0	11000	-11000	2019-04-19
6104	創惟	55000	66000	-11000	2019-04-19
3294	英濟	0	10000	-10000	2019-04-19
3499	環天科	0	10000	-10000	2019-04-19
4147	中裕	54000	64000	-10000	2019-04-19
4207	環泰	0	10000	-10000	2019-04-19
700763	欣銓麥證85購01	50000	60000	-10000	2019-04-19
