Ticker	Name	Buy	Sell	OverBS	Date
719734	統一ST	2285	4525	-2240	2015-09-22
720176	元富PE	477	2479	-2002	2015-09-22
720314	元大WP	424	2336	-1912	2015-09-22
719504	元富R1	93	1649	-1556	2015-09-22
720647	SS永豐	0	1460	-1460	2015-09-22
720761	康和PV	0	1349	-1349	2015-09-22
720226	Z7永豐	60	1399	-1339	2015-09-22
719652	康和Y1	75	1373	-1298	2015-09-22
719588	WA元大	15	1310	-1295	2015-09-22
720116	元大W7	0	1251	-1251	2015-09-22
720315	元大WU	18	1193	-1175	2015-09-22
720653	凱基SR	272	1421	-1149	2015-09-22
718986	凱基Q8	452	1595	-1143	2015-09-22
720303	凱基RH	143	1207	-1064	2015-09-22
720354	元證SM	0	1050	-1050	2015-09-22
720736	V6元富	0	1040	-1040	2015-09-22
719619	元富S5	204	1199	-995	2015-09-22
720642	U3元富	206	1191	-985	2015-09-22
720025	元大T9	443	1426	-983	2015-09-22
719302	統一RT	558	1533	-975	2015-09-22
720755	W2元富	0	965	-965	2015-09-22
719741	群益QS	0	964	-964	2015-09-22
720449	QU永豐	108	1071	-963	2015-09-22
720098	SR日盛	5	938	-933	2015-09-22
720682	群益VY	2	926	-924	2015-09-22
72193P	凱基SN	990	1913	-923	2015-09-22
720645	康和PS	0	900	-900	2015-09-22
720728	T8國泰	135	968	-833	2015-09-22
720102	統一TJ	106	937	-831	2015-09-22
720240	元大VT	304	1095	-791	2015-09-22
720006	台新Q6	159	930	-771	2015-09-22
720352	QB永豐	200	970	-770	2015-09-22
720272	台新R7	470	1237	-767	2015-09-22
719843	台新P3	600	1360	-760	2015-09-22
719794	元大TS	672	1410	-738	2015-09-22
720311	PR永豐	6	739	-733	2015-09-22
720576	S6元富	0	721	-721	2015-09-22
720349	凱基RL	171	883	-712	2015-09-22
720504	RH永豐	21	728	-707	2015-09-22
719861	元大UT	310	1012	-702	2015-09-22
720003	SK日盛	343	1044	-701	2015-09-22
720533	RU永豐	148	839	-691	2015-09-22
720450	Q9國泰	125	809	-684	2015-09-22
719638	國泰WJ	421	1098	-677	2015-09-22
719954	元富X6	101	776	-675	2015-09-22
720722	TI永豐	168	834	-666	2015-09-22
720410	富邦W3	66	730	-664	2015-09-22
720562	TU日盛	609	1272	-663	2015-09-22
72141P	康和PB	426	1073	-647	2015-09-22
719545	VR元大	42	683	-641	2015-09-22
720213	Z2永豐	141	782	-641	2015-09-22
720031	元大V2	164	786	-622	2015-09-22
720538	Y8兆豐	10	626	-616	2015-09-22
