Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-26	01006T	11.08	11.09	10.95	11.04	1060000	11661670	11.04
2011-08-26	1107	2.06	2.06	1.98	2.06	70000	143040	2.06
2011-08-26	1333	6.1	6.23	6.1	6.19	79000	484470	6.19
2011-08-26	1336	14.25	14.25	13.4	13.85	58000	789150	13.85
2011-08-26	1558	88.8	91.3	88.3	89.2	462000	41448000	89.2
2011-08-26	1565	369	372	369	372	100000	36991000	372
2011-08-26	1566	15.3	15.4	15.3	15.35	16000	245100	15.35
2011-08-26	1569	55.1	56.5	53	53.3	697000	37765100	53.3
2011-08-26	1570	7.35	7.4	7.25	7.25	16000	117800	7.25
2011-08-26	1580	82	82	80.5	81.2	52000	4232000	81.2
2011-08-26	1584	33.8	34.2	31.5	32.1	1732000	56040100	32.1
2011-08-26	1742	32	32	30.5	30.85	46000	1437700	30.85
2011-08-26	1752	26	27	26	26.5	74000	1940500	26.5
2011-08-26	1777	41.15	41.6	41	41.3	14000	578500	41.3
2011-08-26	1781	14.5	14.5	13.95	13.95	85000	1197300	13.95
2011-08-26	1784	40.15	40.6	39.75	40.05	118000	4722500	40.05
2011-08-26	1785	42.2	43.7	42.15	42.5	4458000	189399850	42.5
2011-08-26	1787	10.55	10.6	10.2	10.5	159000	1660500	10.5
2011-08-26	1788	75.4	75.4	72.1	73.3	269000	19661900	73.3
2011-08-26	1795	28	28.5	27	27.2	120000	3280600	27.2
2011-08-26	1799	12.3	12.6	12.3	12.6	8000	99900	12.6
2011-08-26	1813	29	29.7	27.8	28.8	77000	2180700	28.8
2011-08-26	1815	21.9	21.9	21.05	21.35	806000	17248900	21.35
2011-08-26	2035	27.3	28.2	27.3	27.95	127000	3517600	27.95
2011-08-26	2061	29.15	29.15	25.35	25.35	806000	22146350	25.35
2011-08-26	2063	45.7	45.7	45.7	45.7	76000	3473200	45.7
2011-08-26	2221	27	27.5	25.45	25.8	1142000	29711300	25.8
2011-08-26	2341	6.07	6.07	5.29	5.29	956000	5662820	5.29
2011-08-26	2381	1.83	1.85	1.83	1.85	145000	268190	1.85
2011-08-26	2596	13.9	14.05	13.7	13.7	34000	474450	13.7
2011-08-26	2636	30	30.7	30	30.5	203000	6195250	30.5
