Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-15	00679B	40.09	40.09	39.99	40.03	556000	22264320	40.03
2021-04-15	00687B	42.05	42.05	41.94	41.94	147000	6172990	41.94
2021-04-15	00694B	38.25	38.26	38.2	38.25	109000	4167020	38.25
2021-04-15	00695B	37.43	37.51	37.38	37.51	316000	11830980	37.51
2021-04-15	00696B	41.9	41.92	41.83	41.92	222000	9297510	41.92
2021-04-15	00697B	39.76	39.77	39.69	39.75	152000	6040230	39.75
2021-04-15	00718B	19.65	19.66	19.64	19.65	214000	4207080	19.65
2021-04-15	00719B	30.68	30.69	30.6	30.6	232000	7109210	30.6
2021-04-15	00720B	43.45	43.46	43.31	43.39	311000	13489260	43.39
2021-04-15	00721B	45	45	44.97	44.97	106000	4767000	44.97
2021-04-15	00722B	46.02	46.06	46	46	110000	5066240	46
2021-04-15	00723B	41.95	41.95	41.88	41.88	101000	4229950	41.88
2021-04-15	00724B	41.8	41.8	41.68	41.71	122000	5086380	41.71
2021-04-15	00725B	43.69	43.7	43.69	43.7	101000	4412700	43.7
2021-04-15	00726B	42.29	42.3	42.29	42.3	102000	4314580	42.3
2021-04-15	00727B	39.5	39.5	39.48	39.48	278000	10977590	39.48
2021-04-15	00734B	19.91	19.91	19.85	19.85	1023000	20336690	19.85
2021-04-15	00740B	46.99	46.99	46.99	46.99	51000	2396490	46.99
2021-04-15	00741B	38.4	38.4	38.34	38.34	89000	3413960	38.34
2021-04-15	00744B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2021-04-15	00745B	40.51	40.58	40.51	40.58	51000	2069510	40.58
2021-04-15	00746B	44.03	44.09	44.03	44.09	51000	2248530	44.09
2021-04-15	00747B	51.35	51.4	51.35	51.4	105000	5392000	51.4
2021-04-15	00748B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2021-04-15	00749B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2021-04-15	00750B	43.08	43.08	43.08	43.08	101000	4351080	43.08
2021-04-15	00751B	44.04	44.11	44.04	44.1	318000	14018420	44.1
2021-04-15	00754B	45.2	45.31	45.2	45.31	102000	4610510	45.31
2021-04-15	00755B	43.51	43.57	43.47	43.47	107000	4651650	43.47
2021-04-15	00756B	44.2	44.32	44.2	44.26	107000	4737900	44.26
2021-04-15	00758B	61.2	61.2	61.2	61.2	101000	6181200	61.2
2021-04-15	00759B	69.15	69.2	69.15	69.2	101000	6984200	69.2
2021-04-15	00760B	65.1	65.1	65.1	65.1	102000	6640200	65.1
2021-04-15	00761B	45.45	45.45	45.45	45.45	100000	4545000	45.45
2021-04-15	00764B	41.7	41.72	41.65	41.68	118000	4917370	41.68
2021-04-15	00765B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2021-04-15	00768B	66.7	66.7	66.45	66.45	1055000	70204350	66.45
2021-04-15	00772B	43.95	44.03	43.95	44.02	831000	36548400	44.02
2021-04-15	00773B	44.74	44.74	44.72	44.72	250000	11182410	44.72
2021-04-15	00777B	42.81	42.81	42.81	42.81	100000	4281000	42.81
2021-04-15	00778B	44.12	44.12	44.12	44.12	100000	4412000	44.12
2021-04-15	00779B	41.84	41.84	41.84	41.84	100000	4184000	41.84
2021-04-15	00780B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2021-04-15	00781B	42.01	42.01	42.01	42.01	100000	4201000	42.01
2021-04-15	00782B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2021-04-15	00784B	38.02	38.02	38.01	38.01	51000	1939010	38.01
2021-04-15	00785B	42.6	42.6	42.6	42.6	50000	2130000	42.6
2021-04-15	00786B	41.05	41.05	40.99	40.99	22000	901950	40.99
2021-04-15	00787B	42.31	42.31	42.31	42.31	16000	676960	42.31
2021-04-15	00788B	40.48	40.58	40.48	40.58	10000	405160	40.58
2021-04-15	00789B	64.7	64.7	64.7	64.7	100000	6470000	64.7
2021-04-15	00790B	63.5	63.5	63.5	63.5	100000	6350000	63.5
2021-04-15	00791B	57.5	57.5	57.5	57.5	100000	5750000	57.5
2021-04-15	00792B	41.95	41.95	41.9	41.9	111000	4655910	41.9
2021-04-15	00793B	41.55	41.7	41.55	41.7	106000	4419390	41.7
2021-04-15	00794B	39.55	39.61	39.55	39.61	101000	4000550	39.61
2021-04-15	00795B	40.3	40.31	40.27	40.3	215000	8659420	40.3
2021-04-15	00796B	39.22	39.26	39.22	39.26	100000	3924000	39.26
2021-04-15	00799B	41.45	41.5	41.45	41.5	102000	4232900	41.5
2021-04-15	00831B	37.3	37.3	37.3	37.3	50000	1865000	37.3
2021-04-15	00832B	41.04	41.04	41.04	41.04	50000	2052000	41.04
2021-04-15	00834B	41.81	41.81	41.81	41.81	100000	4181000	41.81
