Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	2566000	6739000	-4173000	2019-08-01
5371	中光電	80000	1706000	-1626000	2019-08-01
5820	日盛金	146000	996000	-850000	2019-08-01
6188	廣明	52000	864000	-812000	2019-08-01
1795	美時	378000	1122000	-744000	2019-08-01
3081	聯亞	191000	861000	-670000	2019-08-01
8436	大江	102000	661000	-558000	2019-08-01
6290	良維	134000	627000	-493000	2019-08-01
3707	漢磊	11000	472000	-461000	2019-08-01
4953	緯軟	58000	483000	-425000	2019-08-01
8383	千附	49000	465000	-416000	2019-08-01
5443	均豪	49000	396000	-347000	2019-08-01
6158	禾昌	47000	336000	-289000	2019-08-01
1569	濱川	67000	345000	-278000	2019-08-01
4123	晟德	34000	278000	-244000	2019-08-01
5905	南仁湖	82000	320000	-238000	2019-08-01
8942	森鉅	33000	271000	-238000	2019-08-01
6121	新普	77000	306000	-229000	2019-08-01
3218	大學光	8000	215000	-207000	2019-08-01
3144	新揚科	2000	204000	-202000	2019-08-01
6472	保瑞	69000	270000	-201000	2019-08-01
6488	環球晶	915000	1104000	-189000	2019-08-01
3163	波若威	13000	196000	-183000	2019-08-01
6219	富旺	4000	182000	-178000	2019-08-01
8924	大田	155000	317000	-162000	2019-08-01
6462	神盾	298000	460000	-162000	2019-08-01
3710	連展投控	3000	163000	-160000	2019-08-01
6217	中探針	117000	276000	-159000	2019-08-01
8406	金可-KY	13000	166000	-153000	2019-08-01
4401	東隆興	0	147000	-147000	2019-08-01
4114	健喬	0	145000	-145000	2019-08-01
3402	漢科	3000	144000	-141000	2019-08-01
6194	育富	0	141000	-141000	2019-08-01
2732	六角	3000	143000	-140000	2019-08-01
3374	精材	231000	369000	-138000	2019-08-01
6245	立端	172000	308000	-136000	2019-08-01
703888	頎邦麥證8B購01	30000	165000	-135000	2019-08-01
5425	台半	50000	155000	-105000	2019-08-01
4736	泰博	26000	122000	-96000	2019-08-01
3176	基亞	8000	99000	-91000	2019-08-01
8182	加高	40000	117000	-77000	2019-08-01
3083	網龍	26000	99000	-73000	2019-08-01
6274	台燿	664000	737000	-73000	2019-08-01
3529	力旺	41000	112000	-71000	2019-08-01
4105	東洋	17000	88000	-71000	2019-08-01
8415	大國鋼	53000	120000	-67000	2019-08-01
1580	新麥	0	66000	-66000	2019-08-01
8088	品安	52000	112000	-60000	2019-08-01
